-7.42501710975	58.9945014368	0.0205718211012
-7.42519507399	58.994566012	0.0204962400821
-7.42535578775	58.9946295723	0.0204281796886
-7.42555100452	58.9946951617	0.0203430539275
-7.4257289708	58.9947597362	0.020265507484
-7.42590693776	58.9948243105	0.020187364924
-7.4260849054	58.9948888846	0.0201086560848
-7.42626287371	58.9949534584	0.0200294109857
-7.42644084271	58.995018032	0.0199496598478
-7.42661881239	58.9950826053	0.0198694330616
-7.42677953126	58.995146164	0.0197973561097
-7.42697475378	58.9952117513	0.019707675091
-7.42713547393	58.9952753096	0.0196348684294
-7.42733069788	58.9953408964	0.0195443838078
-7.42750867095	58.9954054686	0.0194622410144
-7.42766939302	58.9954690262	0.019388550918
-7.42786265344	58.9955435146	0.0192993828924
-7.42804062859	58.9956080861	0.0192164628027
-7.42820135261	58.9956716431	0.0191421421975
-7.42839658092	58.9957372284	0.0190500706521
-7.42855730623	58.995800785	0.0189754765436
-7.42873528405	58.9958653556	0.0188919757
-7.42893051452	58.9959309402	0.0187995849334
-7.42909124174	58.9959944961	0.0187248000533
-7.42926922161	58.996059066	0.0186411904571
-7.42946445423	58.9961246498	0.0185488011184
-7.42962518337	58.9961882051	0.0184740916229
-7.42980120002	58.9962616767	0.018392880955
-7.42997918264	58.9963262457	0.0183095798478
-7.43015716594	58.9963908144	0.0182264398539
-7.43033514992	58.9964553829	0.0181434942706
-7.43051313458	58.9965199512	0.0180607764662
-7.43069111992	58.9965845193	0.0179783198884
-7.43085185353	58.9966480731	0.0179048001886
-7.43104709263	58.9967136547	0.0178143245452
-7.43122508	58.996778222	0.0177328530226
-7.43138581554	58.9968417753	0.0176603047247
-7.43157909195	58.9969162584	0.0175732751296
-7.4317570814	58.9969808251	0.017493084347
-7.43191781889	58.9970443777	0.0174217750373
-7.43209580966	58.9971089439	0.0173425579988
-7.43227380111	58.9971735099	0.0172639025319
-7.43245179324	58.9972380757	0.017185842569
-7.43262782145	58.9973115436	0.0171105068518
-7.43280581498	58.9973761089	0.0170337310884
-7.43298380919	58.997440674	0.0169576525371
-7.43314455116	58.9975042252	0.0168902520303
-7.43333979964	58.9975698035	0.0168077228975
-7.43351779589	58.9976343678	0.0167339396806
-7.43367853978	58.9976979184	0.0166686990024
-7.43387379041	58.9977634959	0.0165889060872
-7.4340517887	58.9978280596	0.0165177234275
-7.43421253451	58.9978916095	0.0164549189664
-7.4344077873	58.9979571862	0.0163781954326
-7.43456853439	58.9980207357	0.0163171681842
-7.43476378862	58.998086312	0.0162426753571
-7.4349417903	58.9981508745	0.0161765023426
-7.4351025393	58.9982144234	0.0161183694107
-7.43529779569	58.9982799988	0.016047497869
-7.43545854598	58.9983435473	0.0159914459735
-7.43563655033	58.9984081089	0.0159297669736
-7.43581062763	58.9984904752	0.0158731447378
-7.43598863342	58.9985550364	0.0158139403507
-7.4361666399	58.9986195973	0.0157560341092
-7.43634464705	58.998684158	0.0156994587933
-7.43652265488	58.9987487185	0.0156442470234
-7.4367006634	58.9988132787	0.0155904312643
-7.43686141884	58.9988768255	0.0155437487358
-7.43705668246	58.9989423985	0.0154871170012
-7.43723469301	58.999006958	0.0154376826597
-7.43739545037	58.9990705042	0.0153950443581
-7.43757346223	58.9991350633	0.0153485399375
-7.43775147478	58.9991996222	0.0153036199799
-7.43792752462	58.9992730833	0.0152620686597
-7.43810553857	58.9993376417	0.0152203961839
-7.4382835532	58.9994021999	0.0151804010406
-7.4384615685	58.9994667578	0.0151421138386
-7.43863958449	58.9995313155	0.0151055649744
-7.43881760115	58.999595873	0.0150707846017
-7.43899365535	58.9996693328	0.015039459375
-7.43915441914	58.9997328769	0.0150119405392
-7.43933243785	58.9997974337	0.0149824467324
-7.43952771158	58.9998630032	0.0149515459009
-7.43968847729	58.9999265467	0.0149291376147
-7.43986649803	58.9999911028	0.0149053796392
-7.44005981102	59.000065574	0.0148824430682
-7.44022057869	59.0001291169	0.0148651811625
-7.44039860151	59.0001936723	0.0148467935994
-7.44055937041	59.0002572148	0.0148323160003
-7.44075464918	59.0003227824	0.0148147737755
-7.44093267404	59.0003873371	0.014801099304
-7.44109344487	59.000450879	0.0147908548217
-7.44128872579	59.0005164459	0.0147783146607
-7.4414494979	59.0005799873	0.0147707953704
-7.44162556289	59.0006534437	0.0147645607809
-7.44182084602	59.0007190099	0.0147568124277
-7.44197965762	59.0007914533	0.0147548296219
-7.44215768728	59.0008560064	0.0147512819398
-7.44233571761	59.0009205593	0.0147491123325
-7.44251374862	59.000985112	0.0147482985283
-7.44269178031	59.0010496644	0.0147488181477
-7.44285255757	59.0011132042	0.0147513069167
-7.44304784573	59.0011787686	0.0147537678265
-7.44322587946	59.0012433203	0.01475815273
-7.44338665864	59.0013068595	0.0147641022425
-7.44356469369	59.0013714108	0.0147708426711
-7.44374272941	59.0014359619	0.0147787828104
-7.44392076582	59.0015005127	0.0147878997813
-7.44409684093	59.0015739659	0.0147998064425
-7.44427487874	59.0016385163	0.0148112119184
-7.44445291722	59.0017030665	0.0148237253705
-7.44462899454	59.001776519	0.0148389716031
-7.44478977887	59.0018400565	0.0148531602005
-7.44498507499	59.0019056182	0.0148693378925
-7.4451611545	59.00197907	0.0148877157713
-7.44532194079	59.0020426069	0.0149046866393
-7.44549998339	59.0021071557	0.0149232846418
-7.44567802667	59.0021717043	0.0149428308269
-7.44585607064	59.0022362526	0.0149633019975
-7.44603411528	59.0023008007	0.0149846749949
-7.44619294323	59.0023732392	0.0150074669573
-7.44638824515	59.0024387988	0.0150317185361
-7.44656629187	59.0025033462	0.0150556611249
-7.44672708327	59.0025668815	0.0150790525827
-7.44690513131	59.0026314284	0.0151045214636
-7.44706592396	59.0026949633	0.015129265609
-7.44725926818	59.0027694243	0.0151594325165
-7.44743535709	59.0028428733	0.0151888353088
-7.44759615173	59.0029064075	0.0152155537347
-7.4477742032	59.0029709533	0.0152445638785
-7.44796951164	59.0030365107	0.0152760192023
-7.4481303082	59.0031000443	0.0153045172262
-7.44830836171	59.0031645894	0.0153354147374
-7.44846719854	59.0032370254	0.0153666714224
-7.44866250985	59.0033025817	0.015400661752
-7.44884056545	59.0033671261	0.0154332440665
-7.4490013652	59.0034306587	0.0154642553837
-7.44917942212	59.0034952027	0.0154978036095
-7.44935747971	59.0035597465	0.0155318245303
-7.44953357725	59.0036331928	0.0155680311861
-7.44971163624	59.0036977361	0.0156029323157
-7.44987047855	59.0037701704	0.0156377021906
-7.45006775627	59.003826822	0.015673930016
-7.45024385673	59.0039002673	0.0157117253945
-7.45040466164	59.0039637983	0.0157457489857
-7.45058076354	59.0040372432	0.0157841804276
-7.45077608358	59.0041027965	0.0158235870641
-7.45093689044	59.0041663268	0.0158584252256
-7.45111495491	59.0042308683	0.015895940982
-7.45127576302	59.0042943982	0.01593120529
-7.45147108589	59.0043599506	0.0159716522679
-7.45164719215	59.0044333941	0.0160115598478
-7.45180996242	59.0044880207	0.016045595648
-7.45200528744	59.0045535722	0.0160866012783
-7.45218139587	59.0046270151	0.016126959572
-7.45234220785	59.0046905438	0.0161631054433
-7.45252027776	59.0047550834	0.0162018957658
-7.45267913098	59.0048275145	0.016239940271
-7.45287445964	59.0048930648	0.0162814230482
-7.4530505717	59.0049665066	0.0163221213059
-7.45321138692	59.0050300342	0.0163584876535
-7.45338946027	59.0050945728	0.0163974232855
-7.45358479185	59.0051601221	0.0164389019402
-7.45374560899	59.0052236491	0.0164751861415
-7.45392172465	59.0052970897	0.0165157394815
-7.45408254307	59.0053606164	0.0165518893423
-7.45427787753	59.0054261647	0.0165930340966
-7.45445595499	59.0054907018	0.0166315018973
-7.45461677533	59.0055542278	0.0166673113188
-7.45479485411	59.0056187645	0.0167054867338
-7.45497097409	59.0056922038	0.0167452499962
-7.45514905427	59.0057567401	0.0167830469774
-7.45532713513	59.0058212761	0.016820627161
-7.4554859993	59.0058937039	0.0168573226493
-7.45566408152	59.0059582395	0.016894439859
-7.45585746322	59.0060326884	0.0169354292643
-7.45601828875	59.0060962127	0.016969622107
-7.45619637305	59.0061607476	0.017005881514
-7.45637445802	59.0062252822	0.0170418202535
-7.45653528543	59.006288806	0.017075166517
-7.45673063002	59.0063543508	0.0171126680109
-7.45688949966	59.006426777	0.0171471315755
-7.45706758736	59.0064913108	0.0171816567897
-7.45724567574	59.0065558443	0.0172157797371
-7.45742376479	59.0066203775	0.0172494843082
-7.45760185452	59.0066849106	0.0172827546223
-7.4577779861	59.0067583463	0.0173173544626
-7.45793881866	59.0068218684	0.0173477597953
-7.45813416905	59.0068874112	0.0173815854482
-7.45829304417	59.0069598358	0.0174128885806
-7.45847113734	59.0070243677	0.0174438059926
-7.4586492312	59.0070888994	0.0174741990864
-7.45880810835	59.0071613234	0.0175041243984
-7.45900346238	59.007226865	0.0175351436034
-7.45918155831	59.0072913959	0.0175638786854
-7.45934239603	59.0073549164	0.017590475381
-7.45952049328	59.007419447	0.0176180894398
-7.45971389179	59.0074938904	0.0176483374699
-7.45987473147	59.0075574103	0.0176732809001
-7.4600528308	59.0076219401	0.017699074994
-7.46021367171	59.0076854596	0.0177235398488
-7.46039177236	59.007749989	0.0177496345329
-7.46058713287	59.0078155283	0.0177774359733
-7.46074405938	59.007896853	0.0178061532145
-7.46092216215	59.0079613817	0.0178330041651
-7.4611002656	59.0080259102	0.0178600931817
-7.46127836973	59.0080904385	0.0178874105481
-7.46145647454	59.0081549665	0.0179149464188
-7.46161536265	59.0082273873	0.0179428348594
-7.46179346882	59.0082919149	0.0179707480492
-7.46197157567	59.0083564422	0.0179988504621
-7.46214968319	59.0084209693	0.0180271318646
-7.4623277914	59.0084854962	0.0180555818972
-7.46250394253	59.0085589259	0.0180858797796
-7.46266479248	59.0086224424	0.0181129253233
-7.46286016242	59.0086879785	0.0181435116331
-7.46302101365	59.0087514946	0.0181707878882
-7.46319912526	59.0088160204	0.018199898742
-7.46337527998	59.0088894489	0.018230761847
-7.4635341756	59.0089618675	0.0182599275155
-7.46372954919	59.0090274023	0.0182910757468
-7.4639076636	59.0090919271	0.0183205220607
-7.4640685187	59.0091554421	0.0183482223975
-7.46424663443	59.0092199664	0.0183777679881
-7.46442279351	59.0092933936	0.0184089430588
-7.46460091064	59.0093579176	0.0184385430127
-7.46477902844	59.0094224413	0.0184681570665
-7.46493988674	59.0094859552	0.0184959337739
-7.46511800587	59.0095504784	0.0185255362856
-7.46531142882	59.009624914	0.0185585066096
-7.46547228907	59.0096884273	0.0185861989981
-7.46565041028	59.0097529499	0.0186156921957
-7.46581127178	59.0098164628	0.018643278932
-7.46600665472	59.0098819943	0.0186744929861
-7.46618086413	59.0099643223	0.0187067523227
-7.46634172762	59.0100278346	0.0187340762101
-7.46651985227	59.010092356	0.0187631377266
-7.46669797759	59.0101568772	0.0187920793262
-7.46687610359	59.0102213982	0.0188208881909
-7.46705423027	59.0102859189	0.0188495514118
-7.46723040095	59.0103593425	0.0188794742338
-7.46739126829	59.0104228535	0.0189059949737
-7.46756939701	59.0104873736	0.0189341416926
-7.46774752641	59.0105518934	0.01896209144
-7.46792369997	59.0106253161	0.0189911986717
-7.46810183077	59.0106898355	0.01901870196
-7.4682627013	59.0107533455	0.0190442315313
-7.46843887702	59.0108267676	0.0190725908981
-7.46863427089	59.0108922953	0.01910104993
-7.46879318706	59.0109647079	0.019127124974
-7.4689713213	59.0110292261	0.0191533008473
-7.46913219507	59.0110927351	0.0191775270078
-7.46932759182	59.0111582619	0.0192047282737
-7.4695057281	59.0112227794	0.0192299526065
-7.46966464767	59.0112951909	0.0192544799891
-7.46984278531	59.0113597081	0.019279011781
-7.47002092363	59.0114242249	0.0193031726655
-7.47019906263	59.0114887416	0.0193269489773
-7.4703772023	59.011553258	0.0193503269593
-7.47055338675	59.0116266773	0.0193744394539
-7.47071426631	59.0116901845	0.0193955504697
-7.47089240803	59.0117547002	0.019417666429
-7.47107055042	59.0118192157	0.0194393300233
-7.47124673774	59.0118926342	0.0194616069512
-7.47142292582	59.0119660524	0.0194833681055
-7.47158380862	59.0120295585	0.0195023122487
-7.47176195378	59.0120940731	0.0195220315751
-7.47194009962	59.0121585875	0.0195412306862
-7.47211629057	59.0122320048	0.0195608847255
-7.47229443781	59.0122965187	0.0195789844564
-7.47245532381	59.0123600238	0.0195954716207
-7.47263347237	59.0124245373	0.0196124780386
-7.4728288836	59.0124900591	0.0196298618959
-7.47298781616	59.0125624668	0.0196456107776
-7.4731659668	59.0126269796	0.019660796316
-7.47334411811	59.0126914921	0.0196753542878
-7.47350500795	59.012754996	0.0196884897858
-7.47369846759	59.0128294197	0.0197033499867
-7.47385740358	59.0129018264	0.0197160385345
-7.47403555766	59.0129663381	0.0197279660214
-7.47421371242	59.0130308495	0.0197392011141
-7.47437460549	59.0130943523	0.0197492031897
-7.47456806897	59.0131687749	0.0197602533116
-7.47474622581	59.0132332856	0.0197693138946
-7.47490712083	59.0132967878	0.0197772710308
-7.47508527899	59.0133612981	0.0197848902825
-7.47526148299	59.0134347114	0.0197923677759
-7.47542237993	59.013498213	0.0197982314332
-7.47561780278	59.0135637308	0.0198036798795
-7.47577870101	59.013627232	0.0198080714639
-7.47595490788	59.0137006444	0.0198123142129
-7.47613111552	59.0137740566	0.0198156853896
-7.4762920157	59.0138375572	0.019817805401
-7.47648744219	59.0139030738	0.0198188334319
-7.47666560654	59.013967582	0.0198191231584
-7.47682455417	59.0140399853	0.01981928868
-7.47700271988	59.014104493	0.0198178727778
-7.47716362327	59.0141679926	0.0198160201
-7.47735905335	59.0142335079	0.0198123565241
-7.47753526679	59.0143069183	0.0198085700221
-7.47769617213	59.0143704173	0.0198041743959
-7.47787434125	59.0144349239	0.0197982510993
-7.47805251104	59.0144994304	0.0197913874004
-7.4782114641	59.014571832	0.0197847035892
-7.47840689855	59.0146373458	0.0197750246353
-7.47858507043	59.0147018515	0.0197652630407
-7.47874402556	59.0147742526	0.019755816859
-7.47892024479	59.0148476612	0.019744303697
-7.47908115529	59.0149111585	0.0197328900868
-7.47927659339	59.0149766711	0.0197179469671
-7.4794547687	59.0150411757	0.0197032619859
-7.47961372727	59.0151135757	0.0196891341649
-7.47979190395	59.0151780799	0.0196724751541
-7.47997008131	59.0152425838	0.0196547893574
-7.48014825934	59.0153070875	0.0196360183041
-7.48032448438	59.0153804943	0.0196160528086
-7.48050266381	59.0154449976	0.0195949184964
-7.4806635801	59.0155084931	0.019574673236
-7.48084176086	59.0155729958	0.0195513374239
-7.48100267839	59.0156364909	0.0195290923878
-7.48119617093	59.0157109041	0.0195011804771
-7.48137240032	59.0157843096	0.0194743459803
-7.48153331985	59.015847804	0.0194490326156
-7.48171150405	59.0159123057	0.0194202537108
-7.4818877356	59.0159857105	0.0193902193248
-7.48206592119	59.0160502117	0.0193593315315
-7.48224410747	59.0161147127	0.0193274242456
-7.4824050302	59.0161782061	0.0192974042921
-7.48258321779	59.0162427066	0.019263588238
-7.48275945294	59.0163161103	0.0192284999761
-7.48293764194	59.0163806104	0.0191927464212
-7.48311583162	59.0164451102	0.0191560617426
-7.48329402197	59.0165096098	0.0191184649734
-7.48345299557	59.0165820055	0.0190829196537
-7.48363118729	59.0166465046	0.019043607038
-7.48380937969	59.0167110035	0.0190034399964
-7.48398561992	59.0167844057	0.0189619972048
-7.48416381372	59.0168489041	0.018920164956
-7.48432279075	59.0169212988	0.0188807066671
-7.48450098591	59.0169857968	0.0188373541756
-7.4846964465	59.0170513016	0.0187894870285
-7.48485737826	59.0171147921	0.0187484191951
-7.48503557546	59.0171792895	0.018702880757
-7.48521182077	59.01725269	0.0186560922518
-7.48537275445	59.01731618	0.0186131656042
-7.48556821865	59.0173816835	0.0185616556215
-7.48572915361	59.0174451731	0.0185175720546
-7.4859073542	59.0175096693	0.0184688736744
-7.48608360311	59.0175830687	0.0184189640753
-7.48624258767	59.0176554611	0.0183726730192
-7.4864380555	59.0177209634	0.0183181194169
-7.4866162589	59.0177854587	0.0182672629275
-7.48677524553	59.0178578505	0.0182195435208
-7.48695345029	59.0179223453	0.0181677911269
-7.48711439041	59.0179858333	0.0181199827232
-7.48730986185	59.0180513343	0.0180630409426
-7.48748806864	59.0181158285	0.018010093434
-7.48764705867	59.0181882192	0.0179604996713
-7.48782526683	59.0182527129	0.0179068979625
-7.48800347567	59.0183172064	0.0178529981758
-7.48818168519	59.0183816996	0.0177988260737
-7.48835989538	59.0184461927	0.0177444074842
-7.48853615446	59.0185195889	0.0176889829326
-7.48869710037	59.018583075	0.0176387054579
-7.48889257833	59.0186485738	0.0175791387979
-7.48905157384	59.018720963	0.0175277730675
-7.48922978748	59.0187854548	0.0174725157981
-7.48940605019	59.01885885	0.0174163602651
-7.48956699935	59.0189223351	0.0173655447269
-7.48976248095	59.0189878326	0.0173054980032
-7.48994069735	59.0190523235	0.0172500378149
-7.49010164842	59.019115808	0.0171991906605
-7.49027986614	59.0191802985	0.0171437843449
-7.49043886709	59.019252686	0.0170922229167
-7.49063435229	59.0193181823	0.0170323931715
-7.49081257209	59.0193826721	0.016977268772
-7.49097352636	59.0194461555	0.0169268466723
-7.49115174748	59.0195106449	0.0168720261178
-7.49132801811	59.0195840376	0.0168166146454
-7.49150624063	59.0196485265	0.0167622187366
-7.49168251275	59.0197219188	0.016707297388
-7.49184347026	59.0197854011	0.0166578985841
-7.49202169482	59.0198498894	0.016604310359
-7.49221718655	59.0199153834	0.016546627575
-7.49237619505	59.0199877688	0.0164973917745
-7.49255442169	59.0200522563	0.0164448336186
-7.49273264901	59.0201167436	0.0163925952802
-7.49291087701	59.0201812307	0.0163407058696
-7.49308910569	59.0202457175	0.0162891956729
-7.49325006832	59.0203091982	0.0162423275219
-7.49342634763	59.0203825883	0.0161909077899
-7.49360457835	59.0204470744	0.0161406811535
-7.49378280975	59.0205115604	0.0160909498331
-7.49396104183	59.0205760461	0.0160417419148
