-8.50780234903	59.4128273729	50.5395240264
-8.50798460567	59.4128905224	50.5583266523
-8.50816686299	59.4129536717	50.5771454441
-8.50834912101	59.4130168207	50.5959803169
-8.50852966512	59.4130888919	50.6152630246
-8.50871192456	59.4131520405	50.6341310131
-8.50887668037	59.4132143148	50.6515342978
-8.50907644551	59.4132783368	50.6719144261
-8.50924120262	59.4133406107	50.6893475778
-8.50942346478	59.4134037583	50.7082776812
-8.50960401329	59.4134758281	50.727662209
-8.50978627687	59.4135389752	50.746624453
-8.50996854114	59.4136021221	50.7656020892
-8.51013330151	59.4136643949	50.7831089984
-8.51031556713	59.4137275413	50.8021164178
-8.5105153381	59.4137915612	50.8226266169
-8.51067667226	59.4138716784	50.8410680833
-8.51085894003	59.4139348241	50.8601229915
-8.51104120849	59.4139979695	50.8791928548
-8.51122347764	59.4140611147	50.8982776133
-8.51140574748	59.4141242596	50.9173771944
-8.51157051309	59.4141865307	50.9350000005
-8.51175107044	59.4142585977	50.9545856822
-8.51195084736	59.4143226155	50.9752350544
-8.51211561496	59.414384886	50.9929135818
-8.51229788826	59.4144480297	51.0121063204
-8.51248016224	59.4145111732	51.0313178962
-8.51266243691	59.4145743165	51.0505480431
-8.51284471228	59.4146374595	51.0697964914
-8.51300776957	59.4147086514	51.0880190768
-8.5132075516	59.4147726673	51.1088064532
-8.51338982907	59.4148358096	51.128109056
-8.51355460189	59.4148980783	51.1459231818
-8.51373516735	59.4149701427	51.1657205068
-8.5139174469	59.4150332843	51.1850737748
-8.51409972714	59.4150964256	51.204443562
-8.51428200807	59.4151595667	51.2238296391
-8.51444507096	59.4152307569	51.2421850131
-8.51464485887	59.4152947708	51.2631148357
-8.51482714191	59.4153579111	51.2825490196
-8.51499191998	59.4154201781	51.3004841714
-8.51517420436	59.415483318	51.3199478198
-8.51535648944	59.4155464577	51.3394264123
-8.5155387752	59.4156095971	51.358919732
-8.51571934878	59.4156816589	51.3788962312
-8.51590163596	59.4157447978	51.3984189179
-8.51608392384	59.4158079365	51.4179557209
-8.51626621241	59.4158710749	51.4375064412
-8.51643099568	59.4159333402	51.4555484378
-8.51663079162	59.4159973511	51.4766489118
-8.51679557619	59.4160596159	51.4947158645
-8.5169761549	59.416131676	51.5147913598
-8.51715673438	59.4162037359	51.5348807021
-8.51733902714	59.4162668729	51.5545109438
-8.51752132058	59.4163300096	51.5741538574
-8.51768610845	59.4163922734	51.592280116
-8.51788590955	59.4164562824	51.6134771113
-8.51806820506	59.4165194185	51.6331571548
-8.51823299488	59.4165816816	51.6513172474
-8.51843279816	59.4166456898	51.6725533551
-8.51861509575	59.4167088251	51.6922692529
-8.51877988752	59.4167710875	51.7104619815
-8.51897969299	59.416835095	51.7317360133
-8.51914448607	59.416897357	51.7499498995
-8.51932507435	59.416969414	51.7701863881
-8.51950737539	59.4170325481	51.7899588064
-8.51968967712	59.417095682	51.809742351
-8.51987197954	59.4171588156	51.8295369186
-8.52003677588	59.4172210765	51.8478010731
-8.52023658645	59.4172850821	51.8691587774
-8.52041889094	59.417348215	51.8889859014
-8.52058197751	59.4174193979	51.9077556495
-8.52078179032	59.4174834027	51.9291482912
-8.52096409692	59.4175465349	51.9490072946
-8.5211288972	59.4176087945	51.9673297398
-8.5213094936	59.4176808489	51.9876847977
-8.52149180227	59.4177439803	52.0075740616
-8.52167411164	59.4178071115	52.0274736352
-8.5218564217	59.4178702425	52.0473834765
-8.52203873244	59.4179333732	52.0673035417
-8.52222104388	59.4179965037	52.0872338086
-8.52238584872	59.4180587618	52.1056204922
-8.52258566883	59.4181227639	52.1271248319
-8.52276798233	59.4181858937	52.1470855573
-8.52293278912	59.4182481511	52.1654996358
-8.52311510397	59.4183112804	52.1854795813
-8.52331321593	59.4183842042	52.2075032106
-8.52347802471	59.418446461	52.2259443553
-8.52366034167	59.4185095895	52.2459544046
-8.52384265932	59.4185727178	52.2659745738
-8.52402326677	59.4186447687	52.2864786799
-8.52420558584	59.4187078965	52.306518865
-8.52438790561	59.4187710241	52.3265692234
-8.52457022606	59.4188341514	52.3466297781
-8.5247350394	59.4188964066	52.3651333163
-8.5249173612	59.4189595335	52.3852132756
-8.52511719157	59.419023532	52.4068730492
-8.52528029626	59.4190947093	52.4258757125
-8.52546262017	59.4191578355	52.4459863886
-8.52566245277	59.4192218331	52.4676804746
-8.52582727006	59.419284087	52.4862391739
-8.52600959604	59.4193472124	52.50638142
-8.52619192271	59.4194103376	52.5265343315
-8.52637425007	59.4194734626	52.5466979838
-8.52655657812	59.4195365872	52.5668724429
-8.52673890686	59.4195997117	52.5870578135
-8.52692123629	59.4196628359	52.6072541696
-8.5270860581	59.4197250883	52.6258789245
-8.52728589722	59.4197890835	52.6476802163
-8.52746651864	59.4198611298	52.6683761745
-8.52763134244	59.4199233816	52.6870302874
-8.5278311838	59.419987376	52.7088691106
-8.5279960089	59.4200496273	52.7275435612
-8.52817663326	59.4201216726	52.7482814098
-8.52837647685	59.4201856663	52.7701588376
-8.52854130394	59.420247917	52.7888639329
-8.52872364032	59.4203110387	52.809173167
-8.5289234861	59.4203750316	52.8310910025
-8.52908831515	59.4204372816	52.8498282488
-8.52927065359	59.4205004026	52.8701743454
-8.52945299273	59.4205635235	52.8905330083
-8.52963533256	59.420626644	52.9109043551
-8.52981767308	59.4206897644	52.931288548
-8.53000001429	59.4207528844	52.9516857112
-8.53018235618	59.4208160043	52.9720960113
-8.53034718975	59.4208782527	52.9909109151
-8.53054704205	59.4209422432	53.0129565862
-8.53072938602	59.4210053623	53.033407173
-8.53089422154	59.4210676101	53.0522578526
-8.53109407602	59.4211315998	53.0743497265
-8.53125720368	59.42120277	53.0936766413
-8.53143784128	59.4212748111	53.1146313252
-8.53163769805	59.4213387999	53.1367693521
-8.53180253691	59.4214010466	53.1556806946
-8.53198488575	59.4214641641	53.1762273023
-8.53218474471	59.4215281521	53.1984147835
-8.53234958552	59.4215903982	53.2173651812
-8.53253193643	59.4216535149	53.2379567972
-8.53271428804	59.4217166313	53.2585637566
-8.53289664034	59.4217797476	53.2791862442
-8.53307899332	59.4218428635	53.2998244125
-8.533261347	59.4219059792	53.3204784505
-8.53344370137	59.4219690947	53.341148532
-8.53360854669	59.4220313392	53.3601933768
-8.53380841217	59.4220953249	53.3825375108
-8.53399076861	59.4221584397	53.4032567661
-8.53415561589	59.4222206835	53.4223450654
-8.53435548355	59.4222846684	53.4447456634
-8.53452033213	59.4223469119	53.4638636938
-8.53470098295	59.4224189486	53.4850818784
-8.53489914455	59.4224918556	53.5079713946
-8.53506399516	59.4225540984	53.5271328292
-8.53524635648	59.4226172114	53.5479683441
-8.53544622861	59.4226811947	53.5704848895
-8.53561108118	59.4227434368	53.5896932337
-8.53579344456	59.4228065492	53.6105829461
-8.53597580864	59.4228696612	53.6314910476
-8.53615817341	59.4229327731	53.6524177219
-8.53634053886	59.4229958847	53.6733631184
-8.53652290501	59.4230589961	53.6943274064
-8.53670527184	59.4231221072	53.7153107369
-8.53687012893	59.4231843478	53.7346311913
-8.53707000759	59.4232483287	53.7573351672
-8.53725237649	59.423311439	53.7783765648
-8.53741723554	59.423373679	53.797747944
-8.53761711638	59.4234376591	53.8205184988
-8.53778197672	59.4234998986	53.8399244268
-8.53796434835	59.423563008	53.861042689
-8.53816423138	59.4236269873	53.8838813363
-8.5383273862	59.4236981491	53.9037462722
-8.5385080525	59.4237701808	53.9253284896
-8.53870793781	59.4238341593	53.9482334826
-8.53887280214	59.4238963975	53.9677424885
-8.539055178	59.4239595054	53.9889805747
-8.53923755454	59.4240226132	54.0102395452
-8.53941993178	59.4240857207	54.0315194946
-8.53960230971	59.4241488279	54.0528205223
-8.53978468832	59.4242119349	54.0741427287
-8.53996706763	59.4242750416	54.0954861992
-8.54013193648	59.4243372783	54.1151202017
-8.54033182831	59.4244012544	54.1382372776
-8.54051420969	59.4244643604	54.1596450309
-8.54067908049	59.4245265964	54.1793346033
-8.54087897451	59.4245905717	54.2025253001
-8.54106135796	59.424653677	54.2240068591
-8.54122623072	59.4247159124	54.243829864
-8.54142612692	59.4247798869	54.2672939299
-8.54159100098	59.4248421218	54.2873260054
-8.54179089864	59.4249060957	54.3110437436
-8.54197328554	59.4249691998	54.333087361
-8.54213645499	59.4250403571	54.3537816345
-8.54233635489	59.4251043302	54.3778608665
-8.54250123224	59.425166564	54.3983816712
-8.54268362191	59.4252296672	54.4208385848
-8.54288352399	59.4252936395	54.445262376
-8.5430484033	59.4253558727	54.4660557269
-8.54322908873	59.4254278981	54.4891552895
-8.54341148119	59.4254910003	54.5120036141
-8.54359387435	59.4255541022	54.5349451021
-8.54379378013	59.4256180732	54.5598936108
-8.54395866273	59.4256803052	54.5810986443
-8.54414105796	59.4257434064	54.6043061779
-8.54434096593	59.4258073766	54.6295422569
-8.54450585049	59.425869608	54.6509712461
-8.54468824778	59.4259327084	54.674424099
-8.54487064577	59.4259958086	54.6979540077
-8.54505304445	59.4260589086	54.7215585689
-8.54523544382	59.4261220083	54.7452353498
-8.54541784387	59.4261851077	54.7689818983
-8.54560024462	59.4262482069	54.7927957475
-8.545763428	59.4263193599	54.8149620153
-8.54596504819	59.4263744046	54.8406153208
-8.5461457454	59.4264464262	54.8649070811
-8.54632814895	59.4265095245	54.888961335
-8.54651055319	59.4265726225	54.9130701144
-8.54667544557	59.4266348512	54.935185151
-8.54687536375	59.4266988177	54.9614407801
-8.54705777006	59.426761915	54.9856973782
-8.54722266439	59.4268241431	55.0079337283
-8.54742258476	59.4268881088	55.0343397063
-8.54758748039	59.4269503364	55.0566445541
-8.54776988942	59.4270134327	55.0810553459
-8.54796981198	59.4270773976	55.10758524
-8.54813470956	59.4271396246	55.129973898
-8.54831712067	59.4272027202	55.1544760832
-8.54849953246	59.4272658155	55.1790031214
-8.54868194495	59.4273289106	55.2035521856
-8.54888187115	59.4273928742	55.2302283465
-8.54904677199	59.4274551001	55.2527049552
-8.54922918655	59.4275181944	55.2773028997
-8.54942911493	59.4275821572	55.3040298098
-8.54959401773	59.4276443824	55.3265273994
-8.54977472962	59.4277163992	55.3513571435
-8.54995714698	59.4277794926	55.3759748042
-8.55013956503	59.4278425858	55.4005911273
-8.55032198377	59.4279056786	55.42520312
-8.5505044032	59.4279687713	55.4498077976
-8.55068682332	59.4280318637	55.4744021392
-8.55086924413	59.4280949559	55.4989831235
-8.55105166563	59.4281580478	55.5235477075
-8.55123408782	59.4282211395	55.5480928439
-8.55141651071	59.4282842309	55.5726154663
-8.55159893428	59.4283473221	55.5971125011
-8.55176384489	59.4284095447	55.6194411219
-8.55196378349	59.4284735037	55.6460174461
-8.55214620913	59.4285365942	55.6704191552
-8.5523111217	59.4285988161	55.6926437826
-8.55251106249	59.4286627743	55.7191065886
-8.55267597636	59.4287249959	55.7412580078
-8.55285840472	59.4287880854	55.7655122511
-8.5530583477	59.4288520428	55.7918633607
-8.55322326352	59.4289142636	55.8139022382
-8.55342320796	59.4289782205	55.8401643569
-8.55358642125	59.4290493642	55.8622188424
-8.55376885311	59.4291124525	55.8862468743
-8.55396879978	59.4291764085	55.9123472885
-8.5541337189	59.4292386283	55.9341409371
-8.55431615283	59.4293017158	55.9580012278
-8.55449858745	59.4293648031	55.9817998797
-8.55468102276	59.4294278902	56.0055340427
-8.55486345876	59.429490977	56.0292008727
-8.55504589545	59.4295540636	56.0527975414
-8.55522833283	59.4296171499	56.0763212244
-8.5554107709	59.429680236	56.0997691138
-8.55559320967	59.4297433218	56.1231384079
-8.55577564912	59.4298064074	56.1464263189
-8.55595808926	59.4298694928	56.1696300715
-8.55614053009	59.4299325779	56.1927468991
-8.55632297161	59.4299956628	56.2157740533
-8.55650541382	59.4300587474	56.238708794
-8.55668785673	59.4301218318	56.2615484012
-8.55685278558	59.4301840482	56.2822351649
-8.5570527446	59.4302479998	56.3069313813
-8.55723518957	59.4303110834	56.3294693813
-8.55739841747	59.4303822225	56.3498651785
-8.55759837873	59.4304461733	56.3742184279
-8.55776331087	59.4305083887	56.3944047412
-8.55796327359	59.4305723389	56.418518677
-8.55814572206	59.4306354213	56.4404955013
-8.55831065616	59.430697636	56.4603557827
-8.55850891842	59.4307705087	56.4840551608
-8.558691369	59.4308335904	56.5056618724
-8.55885630509	59.4308958045	56.5251697004
-8.55905627224	59.4309597531	56.5484929312
-8.55922120963	59.4310219667	56.5677578617
-8.55940366294	59.4310850474	56.588852393
-8.55960363227	59.4311489952	56.611746369
-8.55976857162	59.4312112082	56.6306301425
-8.55995102699	59.4312742882	56.6513085357
-8.56013348306	59.431337368	56.67184343
-8.56031593981	59.4314004475	56.6922324639
-8.56051591279	59.4314643939	56.7143586441
-8.56068085539	59.4315266058	56.7325636364
-8.56086331422	59.4315896846	56.7525011705
-8.56104577374	59.4316527631	56.7722836379
-8.56122823395	59.4317158414	56.791908795
-8.56140899289	59.4317878428	56.8112494498
-8.56159145452	59.4318509207	56.8305476577
-8.56177391684	59.4319139982	56.8496819658
-8.56193886401	59.4319762086	56.8668553115
-8.56213884356	59.4320401526	56.8874503256
-8.56232130795	59.4321032295	56.9060801581
-8.56248625707	59.4321654391	56.92278014
-8.5626862388	59.4322293824	56.9428207734
-8.56285118923	59.4322915916	56.9591958613
-8.56305117242	59.4323555344	56.9788558171
-8.56323364026	59.43241861	56.9966037817
-8.56339859264	59.4324808185	57.0124780367
-8.56359857802	59.4325447605	57.0315508957
-8.56378104794	59.4326078353	57.0487462452
-8.56394600227	59.4326700433	57.0641040796
-8.56414598984	59.4327339844	57.0825712291
-8.56431094547	59.4327961918	57.0975764656
-8.56449341811	59.4328592658	57.114023748
-8.56469340786	59.4329232061	57.1318673595
-8.56485836545	59.4329854129	57.1463317425
-8.56505835667	59.4330493527	57.1637501554
-8.56522161452	59.4331204825	57.1776036508
-8.56540409065	59.4331835552	57.1930539047
-8.5656040841	59.4332474942	57.2098153914
-8.56576904499	59.4333096999	57.2233431198
-8.56595152319	59.4333727718	57.2381789581
-8.56613400208	59.4334358436	57.2528069143
-8.56631648166	59.4334989151	57.267225503
-8.56649896194	59.4335619863	57.2814332664
-8.5666814429	59.4336250573	57.2954287727
-8.56686392456	59.4336881281	57.3092106244
-8.5670464069	59.4337511986	57.3227774526
-8.56722888994	59.4338142688	57.3361279204
-8.56741137366	59.4338773389	57.3492607138
-8.56759385808	59.4339404086	57.3621745618
-8.56777634318	59.4340034782	57.374868209
-8.56794131185	59.4340656812	57.3860419641
-8.56814131547	59.4341296165	57.3995900783
-8.56832380264	59.4341926853	57.4116159538
-8.56848877326	59.4342548877	57.4221720589
-8.56868877907	59.4343188222	57.4349919616
-8.56887126831	59.4343818902	57.4463399363
-8.56905375825	59.434444958	57.4574598359
-8.5692345488	59.4345169491	57.4679999354
-8.56939952272	59.4345791505	57.477503569
-8.56959953222	59.4346430836	57.4890820747
-8.56978202496	59.4347061504	57.4992758583
-8.56994700083	59.4347683511	57.5081406488
-8.57014701252	59.4348322834	57.5189644625
-8.57031198969	59.4348944836	57.5273996582
-8.57049448516	59.4349575495	57.5366770064
-8.57069449903	59.435021481	57.546779819
-8.57085947816	59.4350836805	57.5546632563
-8.57105949349	59.4351476115	57.5644080883
-8.57122447392	59.4352098106	57.5719870509
-8.57142619027	59.4352648175	57.5817803134
-8.57160868987	59.4353278819	57.5900275606
-8.57177367221	59.4353900803	57.5971633903
-8.57197369115	59.4354540099	57.6060432426
-8.57213867479	59.435516208	57.6128872359
-8.57233869518	59.435580137	57.6214296872
-8.57252119824	59.4356432002	57.6288903959
-8.57268618384	59.4357053976	57.6353062292
-8.57288620642	59.4357693258	57.6433536925
-8.57304949416	59.4358404463	57.6490539728
-8.57325121736	59.4358954505	57.657215365
-8.57341620557	59.4359576469	57.663078241
-8.57361623106	59.4360215741	57.6704864696
-8.57379873895	59.4360846356	57.6769040045
-8.57396372911	59.4361468314	57.6823655934
-8.57416375679	59.4362107578	57.6893099371
-8.57434626675	59.4362738185	57.6953010873
-8.5745287774	59.436336879	57.7011528555
-8.57471128874	59.4363999393	57.7068666127
-8.57487628216	59.436462134	57.7116849129
-8.57507801216	59.4365171354	57.7183607764
-8.57524300685	59.4365793297	57.7229338817
-8.57544303958	59.4366432542	57.7288505968
-8.57562555433	59.4367063132	57.73389797
-8.57580806977	59.436769372	57.7388154549
-8.57599058589	59.4368324305	57.743604406
-8.57615558384	59.4368946237	57.747578272
-8.57635562022	59.4369585468	57.7528020814
-8.57653813842	59.4370216046	57.7572134858
-8.57672065731	59.4370846622	57.7615017128
-8.57690487512	59.4371387958	57.7661734485
-8.57706987628	59.4372009879	57.7695820125
-8.57726991627	59.4372649097	57.7741515159
-8.57745073977	59.4373368899	57.7774493905
-8.57763326211	59.4373999463	57.781141578
-8.57781578514	59.4374630023	57.7847184969
-8.57799830886	59.4375260582	57.7881814294
-8.57818083327	59.4375891138	57.7915316772
-8.57836335837	59.4376521691	57.7947705258
-8.57854588417	59.4377152242	57.7978992495
-8.57872841065	59.4377782791	57.8009191203
-8.57891263558	59.43783241	57.8043649055
-8.5790951634	59.4378954644	57.8071731419
-8.57929521144	59.4379593833	57.8104102264
-8.57946022111	59.4380215724	57.8124755067
-8.579642751	59.4380846261	57.8149721138
-8.57982528158	59.4381476795	57.81736732
-8.58000781286	59.4382107326	57.8196623494
-8.58020786455	59.4382746501	57.8223522774
-8.58037287747	59.4383368382	57.8239567153
-8.58055541081	59.4383998906	57.8259584662
-8.58073964216	59.438454019	57.8284186479
-8.58092217684	59.438517071	57.8302326678
-8.58112223213	59.4385809871	57.8324094941
-8.58128724828	59.4386431741	57.833582739
-8.58148730502	59.4387070897	57.8355623345
-8.58165232247	59.4387692762	57.8365699146
-8.58183316355	59.4388412506	57.8373662569
-8.58203322253	59.4389051654	57.8390576993
-8.58219824197	59.4389673513	57.8398231656
-8.58239830241	59.4390312656	57.8413296294
-8.58256502004	59.4390845273	57.8425099852
