-7.60475100179	59.0616572931	0.006251804034
-7.60492966241	59.061721634	0.00628811400353
-7.60508910678	59.0617938891	0.00632255700827
-7.60528506075	59.0618592209	0.00635927758013
-7.60544643142	59.0619225697	0.00639046538605
-7.6056231699	59.0619958155	0.00642442082572
-7.60580183397	59.0620601553	0.00645597991499
-7.60597857394	59.0621334006	0.00648800942409
-7.6061399472	59.0621967486	0.0065157871285
-7.60631861331	59.0622610877	0.00654461529221
-7.60647806316	59.0623333412	0.006572144419
-7.60665480602	59.0624065857	0.00660056402256
-7.60685076657	59.0624719152	0.00662831773266
-7.60701021855	59.0625441681	0.00665329960546
-7.60718888814	59.062608506	0.00667766069919
-7.60734834148	59.0626807585	0.00670105208678
-7.60752508802	59.0627540018	0.0067250092456
-7.6077037597	59.0628183391	0.00674681271483
-7.60788243206	59.0628826761	0.00676776597167
-7.60804188815	59.0629549278	0.00678799827524
-7.60822056188	59.0630192644	0.00680733217644
-7.60839923629	59.0630836007	0.00682584225833
-7.60855869442	59.0631558518	0.00684380890773
-7.60875466301	59.0632211787	0.00686160819643
-7.60891604664	59.0632845234	0.00687689523616
-7.60909087566	59.0633666707	0.0068945500796
-7.60926955355	59.0634310059	0.00690910173915
-7.60943093915	59.06349435	0.00692227401987
-7.60960769442	59.0635675907	0.00693646290259
-7.60978637436	59.0636319253	0.00694878532813
-7.60994583802	59.0637041747	0.00696100320075
-7.61012451932	59.0637685088	0.00697190007466
-7.61030127753	59.0638417486	0.00698311743932
-7.61046266701	59.0639050915	0.00699229838223
-7.61063942665	59.0639783309	0.00700211468631
-7.61081811072	59.0640426641	0.00701021502095
-7.61099679547	59.0641069971	0.00701763432645
-7.61117355732	59.0641802358	0.00702534712235
-7.61135031993	59.0642534742	0.00703236810661
-7.61150978983	59.0643257219	0.00703875156259
-7.61168847739	59.0643900539	0.00704355526006
-7.6118652422	59.0644632917	0.0070486285044
-7.61202663757	59.0645266328	0.00705235360129
-7.61220340382	59.0645998702	0.00705619862018
-7.61236480047	59.0646632108	0.00705883581734
-7.61254156816	59.0647364478	0.00706149088756
-7.61272025985	59.0648007785	0.00706271383478
-7.61287973523	59.0648730246	0.0070645787327
-7.61305842828	59.0649373548	0.00706470159674
-7.61323327579	59.0650194969	0.00706582401219
-7.61339467636	59.0650828363	0.00706535631384
-7.61357144846	59.0651560719	0.00706461684047
-7.61375014432	59.0652204013	0.00706260269894
-7.61390962385	59.0652926462	0.00706143116114
-7.61408832108	59.0653569751	0.00705843555588
-7.61426509611	59.0654302098	0.00705563313934
-7.61442650056	59.0654935481	0.00705240365471
-7.61460327703	59.0655667824	0.007048648411
-7.61478197702	59.0656311104	0.00704377450161
-7.61495875498	59.0657043442	0.00703907338175
-7.61513745637	59.0657686718	0.00703330654698
-7.61531423581	59.0658419052	0.00702770260889
-7.61547372158	59.0659141482	0.00702258526745
-7.61565050251	59.0659873812	0.00701613338773
-7.61582920671	59.0660517078	0.00700872187866
-7.61598869456	59.0661239503	0.00700246110295
-7.61616740013	59.0661882765	0.00699430880522
-7.61634418397	59.0662615086	0.00698628693748
-7.61650559627	59.0663248444	0.00697849052161
-7.61668238155	59.066398076	0.00696975641646
-7.61686108989	59.0664624013	0.00696021822747
-7.61702058186	59.0665346426	0.00695193400402
-7.61719929156	59.0665989675	0.00694177370799
-7.61737607977	59.0666721982	0.00693171262477
-7.61753557382	59.0667444389	0.00692253157025
-7.61771236351	59.0668176692	0.00691185982089
-7.61787378101	59.0668810034	0.00690177132813
-7.61805057214	59.0669542332	0.00689054378449
-7.61822928601	59.0670185568	0.00687871960486
-7.6183887835	59.0670907965	0.00686823349349
-7.61856557684	59.0671640257	0.00685622920806
-7.6187442928	59.0672283485	0.00684370607987
-7.61890379236	59.0673005876	0.00683253730605
-7.61908250968	59.0673649101	0.00681960503764
-7.61925930595	59.0674381384	0.00680670957007
-7.61942072929	59.0675014708	0.00679472940461
-7.61959560533	59.0675836047	0.00678164193619
-7.61977432546	59.0676479263	0.0067679827221
-7.61993382918	59.0677201642	0.00675568517523
-7.62011255067	59.0677844853	0.00674153794079
-7.62028935135	59.0678577122	0.00672650804498
-7.62045077861	59.0679210434	0.00671184896357
-7.62062758072	59.06799427	0.00669475774727
-7.62080630498	59.0680585901	0.0066764837075
-7.62096581282	59.0681308269	0.00665916638602
-7.62114261714	59.0682040527	0.00663905181055
-7.62132134349	59.0682683722	0.00661782293286
-7.62148085341	59.0683406084	0.00659783339077
-7.62165765993	59.0684138336	0.00657484024627
-7.62183446721	59.0684870586	0.0065508903935
-7.62199590036	59.068550388	0.00652827246354
-7.62217270908	59.0686236125	0.00650254669274
-7.6223514396	59.0686879307	0.00647584589208
-7.62251095368	59.0687601656	0.00645090922122
-7.62268776461	59.0688333895	0.00642259771077
-7.62286649721	59.068897707	0.00639338167857
-7.62302601336	59.0689699413	0.00636617183414
-7.62320474733	59.0690342584	0.00633538633625
-7.62338156119	59.0691074814	0.00630383903634
-7.62354107942	59.0691797151	0.00627449046171
-7.62371789476	59.0692529377	0.00624145096658
-7.62389663153	59.0693172539	0.00620764915677
-7.62405615184	59.069389487	0.00617629671392
-7.62423296938	59.0694627089	0.00614111591253
-7.62440978769	59.0695359306	0.00610523249279
-7.62457123064	59.069599257	0.00607202310443
-7.62474805038	59.0696724782	0.00603484977241
-7.62492679133	59.069736793	0.00599705733316
-7.6250863158	59.069809025	0.00596210254992
-7.62526505811	59.0698733393	0.00592313125216
-7.62544188079	59.0699465597	0.00588352109354
-7.62560140733	59.0700187911	0.00584696783899
-7.62577823148	59.070092011	0.00580625566737
-7.62595697661	59.0701563245	0.00576506802867
-7.6261184254	59.070219649	0.00572713128764
-7.62629525172	59.0702928683	0.00568487968183
-7.62645670179	59.0703561924	0.00564607012138
-7.62663352955	59.0704294112	0.0056028847852
-7.62681035807	59.0705026298	0.00555923429754
-7.62697181011	59.0705659533	0.00551920468992
-7.62714864007	59.0706391715	0.00547471716175
-7.62732547079	59.0707123895	0.00542981499764
-7.62748692479	59.0707757124	0.00538869902052
-7.62766183714	59.0708578362	0.00534291227852
-7.62783867011	59.0709310534	0.00529689734451
-7.62799820636	59.071003282	0.00525466264989
-7.62815966299	59.0710666042	0.00521231097963
-7.62833649812	59.0711398208	0.00516535925926
-7.62849795604	59.0712031426	0.00512248141631
-7.62867479261	59.0712763588	0.00507497631634
-7.6288535495	59.0713406684	0.00502739945447
-7.62903038755	59.0714138842	0.00497938578201
-7.62919184807	59.0714772051	0.00493561054146
-7.62936868757	59.0715504204	0.00488716987701
-7.62952822998	59.0716226473	0.00484281567142
-7.62970507096	59.0716958622	0.00479400124858
-7.62988383201	59.0717601705	0.00474525764674
-7.63006067448	59.0718333849	0.00469612991916
-7.63023751771	59.0719065991	0.00464686640036
-7.63041628089	59.0719709068	0.00459774655556
-7.63055852939	59.0720421443	0.00455692838268
-7.6307372939	59.0721064515	0.00450764637236
-7.63091414001	59.0721796648	0.00445802115935
-7.6310756077	59.0722429835	0.00441296403988
-7.63125245525	59.0723161964	0.00436324685874
-7.63142930356	59.0723894091	0.00431350330702
-7.63158885429	59.0724616336	0.00426807002591
-7.63176570408	59.0725348458	0.00421831495989
-7.63194447348	59.0725991515	0.0041689149518
-7.63210402629	59.0726713753	0.00412352121466
-7.63228279705	59.0727356805	0.00407422244684
-7.63245964978	59.0728088919	0.00402464627317
-7.63261920466	59.0728811151	0.00397941229044
-7.63279797751	59.0729454197	0.00393037607275
-7.63297483244	59.0730186304	0.00388108167365
-7.63313630797	59.0730819467	0.00383652080932
-7.63331316434	59.0731551569	0.00378748288409
-7.63349002147	59.0732283669	0.00373859951569
-7.63364958051	59.073300589	0.00369403790487
-7.63382643912	59.0733737986	0.00364548495287
-7.63400521687	59.0734381016	0.00359757181334
-7.63416477799	59.073510323	0.00355351873837
-7.6343435571	59.0735746256	0.003506046533
-7.63452041864	59.0736478343	0.00345836404133
-7.63467998184	59.0737200551	0.00341493151142
-7.63485876304	59.073784357	0.00336823215099
-7.63503562678	59.073857565	0.00332133483531
-7.63519711016	59.0739208789	0.00327914338759
-7.63537397534	59.0739940865	0.00323282801337
-7.63555084129	59.0740672939	0.00318683576212
-7.63571040864	59.0741395136	0.00314497130877
-7.63588919402	59.0742038141	0.00310018097334
-7.63606606217	59.0742770208	0.00305521116938
-7.63622754947	59.0743403335	0.00301486531623
-7.63640441907	59.0744135397	0.00297063050921
-7.63658128942	59.0744867458	0.0029267979138
-7.63674277868	59.0745500578	0.00288753215182
-7.63691965048	59.0746232635	0.00284450848434
-7.63709844071	59.0746875624	0.0028025598941
-7.63725801427	59.0747597803	0.00276384120941
-7.63743680586	59.0748240788	0.00272279794504
-7.63761176304	59.07490619	0.00268091450258
-7.63777133871	59.0749784073	0.00264342710763
-7.63795013243	59.0750427051	0.00260383839704
-7.63810970946	59.075114922	0.00256722020228
-7.63826928716	59.0751871388	0.00253101964488
-7.63844616557	59.0752603424	0.00249220810037
-7.63862496206	59.0753246394	0.00245469558539
-7.63878454185	59.0753968555	0.00241992231392
-7.63896142246	59.0754700585	0.00238274236468
-7.63914022104	59.0755343548	0.00234693844649
-7.6392998029	59.0756065703	0.00231368217786
-7.63947668572	59.0756797727	0.00227823291441
-7.6396535693	59.0757529748	0.0022433989899
-7.63981315328	59.0758251897	0.00221173200707
-7.63999195535	59.0758894849	0.00217896307648
-7.64016884114	59.0759626863	0.00214590571414
-7.64033034413	59.0760259942	0.00211658102914
-7.64050723136	59.0760991952	0.00208439953708
-7.6406860362	59.0761634894	0.00205358037029
-7.6408456243	59.0762357032	0.00202450581131
-7.64102251373	59.0763089035	0.00199356451934
-7.64120132066	59.0763731971	0.00196398948787
-7.64136091084	59.0764454103	0.00193594879306
-7.64153780248	59.07651861	0.00190613811746
-7.64169739405	59.0765908227	0.00187871037618
-7.6418569863	59.0766630353	0.00185155515065
-7.64203579668	59.0767273278	0.00182374847892
-7.64221269124	59.0768005267	0.00179524649949
-7.64237228558	59.0768727386	0.00176893133484
-7.64255109804	59.0769370305	0.00174208460977
-7.64272799481	59.0770102286	0.00171446426766
-7.64288950757	59.0770735335	0.00168999704051
-7.64306640578	59.0771467312	0.00166289962783
-7.64324138848	59.0772288353	0.00163492189557
-7.64340290324	59.0772921395	0.00161113128709
-7.64357980369	59.0773653366	0.00158472712474
-7.6437567049	59.0774385334	0.00155854056083
-7.64391822162	59.077501837	0.00153534538136
-7.64409512428	59.0775750334	0.00150954587543
-7.6442720277	59.0776482296	0.00148392891811
-7.64443354638	59.0777115326	0.00146123650075
-7.64461045124	59.0777847283	0.0014359402821
-7.64477197121	59.077848031	0.00141352978077
-7.64493157589	59.07792024	0.00138997187957
-7.64510656707	59.0780023417	0.0013637740139
-7.6452853907	59.07806663	0.00134026189257
-7.6454449975	59.0781388384	0.00131697408851
-7.64562190677	59.0782120329	0.00129235603107
-7.64580073248	59.0782763205	0.00126916115044
-7.64596034136	59.0783485283	0.0012460690512
-7.64613916844	59.0784128155	0.00122303212917
-7.64631608064	59.078486009	0.0011986910467
-7.6464756916	59.0785582163	0.00117570877542
-7.64665452077	59.0786225027	0.00115283223192
-7.64683143517	59.0786956956	0.00112857846042
-7.64699104821	59.0787679023	0.00110562208802
-7.64716796409	59.0788410947	0.00108136367945
-7.64734488074	59.078914287	0.00105709210255
-7.64748719363	59.0789855071	0.00103533764202
-7.64766602698	59.0790497923	0.00101248780366
-7.64784294579	59.0791229838	0.000988119278558
-7.64800256298	59.0791951893	0.000964955375771
-7.64818139841	59.0792594738	0.000941999255174
-7.64835831942	59.0793326647	0.000917454467536
-7.64851985376	59.079395963	0.00089563628174
-7.64869677621	59.0794691535	0.000870931609797
-7.64887369943	59.0795423437	0.000846126338054
-7.64903332078	59.079614548	0.000822464633172
-7.64921024548	59.0796877379	0.000797431890948
-7.64938717094	59.0797609275	0.000772270784542
-7.64954870924	59.0798242245	0.00074987267627
-7.64972563614	59.0798974136	0.00072444547732
-7.64990256381	59.0799706026	0.000698862922979
-7.65006410407	59.080033899	0.000676064191468
-7.65022373025	59.0801061019	0.000651378967486
-7.65040066008	59.0801792902	0.000625151851352
-7.65056220226	59.080242586	0.000601708678597
-7.65073913353	59.0803157739	0.000574964892666
-7.65091415105	59.0803978683	0.000546142170767
-7.65107569523	59.0804611635	0.000521945655999
-7.65125262875	59.0805343507	0.000494319742941
-7.65142956303	59.0806075377	0.000466377155899
-7.65159110917	59.0806708323	0.000441374498239
-7.65176804489	59.0807440188	0.000412810168159
-7.65194689566	59.0808082984	0.000385822861993
-7.65210652948	59.0808804992	0.000358024121174
-7.65228346741	59.080953685	0.000328445847807
-7.65246232026	59.0810179639	0.000300483993758
-7.65260273851	59.0810980856	0.000271167111157
-7.65277967864	59.0811712708	0.000240502096494
-7.65295853359	59.0812355491	0.000211494961914
-7.65311817156	59.0813077487	0.000181619988653
-7.6532951139	59.0813809333	0.000149803979228
-7.65347397093	59.0814452108	0.000119686693122
-7.65363361098	59.0815174098	8.86859400108e-05
-7.65381055552	59.0815905937	5.56554223599e-05
-7.65398941465	59.0816548707	2.43649620884e-05
-7.65414905678	59.081727069	-7.81600701342e-06
-7.65432600352	59.0818002523	-4.21201147636e-05
-7.65450486473	59.0818645286	-7.46422485819e-05
-7.65466259528	59.0819456331	-0.000110308743617
-7.65483954427	59.0820188157	-0.000145961515321
-7.6550011035	59.0820821063	-0.000177946742602
-7.65516074978	59.0821543036	-0.000212625349257
-7.65533961445	59.0822185787	-0.000247290090598
-7.65551656632	59.0822917605	-0.000284754340442
-7.65567621469	59.0823639571	-0.000320747861223
-7.65585508144	59.0824282316	-0.00035677480498
-7.65603203552	59.0825014126	-0.000395673084838
-7.65619168596	59.0825736087	-0.000433017700307
-7.6563705548	59.0826378825	-0.000470447708268
-7.65654559785	59.0827199697	-0.000513282930535
-7.65670525041	59.0827921651	-0.000552027487848
-7.65688412138	59.0828564383	-0.000590913178178
-7.65706107991	59.082929618	-0.000632804191486
-7.65722073455	59.0830018129	-0.000672956169227
-7.65738038987	59.0830740075	-0.000713565047899
-7.65755926361	59.0831382798	-0.000754395003292
-7.65773622507	59.0832114587	-0.000798309537888
-7.65791510021	59.0832757305	-0.00084015620754
-7.65807667118	59.0833390174	-0.000880063097406
-7.6582363299	59.0834112111	-0.000923034892237
-7.65841138143	59.083493296	-0.000971635083503
-7.65858834657	59.0835664738	-0.00101814306194
-7.65876531248	59.0836396513	-0.00106519187724
-7.65892688677	59.0837029373	-0.00110745430268
-7.65910385412	59.0837761145	-0.00115553204416
-7.65926351707	59.0838483069	-0.00120144056269
-7.65942509328	59.0839115923	-0.00124508031581
-7.65960206279	59.0839847688	-0.00129468931128
-7.65977903307	59.0840579451	-0.00134483950918
-7.65994061124	59.0841212299	-0.00138989208698
-7.66011758296	59.0841944057	-0.00144105916991
-7.66029264306	59.0842764882	-0.00149551738888
-7.66045422323	59.0843397724	-0.00154189345219
-7.66063119719	59.0844129476	-0.00159447981864
-7.66081008418	59.0844772156	-0.00164470168573
-7.66096975405	59.0845494061	-0.00169512797876
-7.66114673022	59.0846225806	-0.00174904457622
-7.6613256193	59.0846868479	-0.00180053673919
-7.66148529125	59.0847590379	-0.00185214881384
-7.66166226963	59.0848322117	-0.00190732114189
-7.66184116079	59.0848964784	-0.00196001020843
-7.66200083482	59.0849686677	-0.00201273923037
-7.6621778154	59.0850418409	-0.00206909241319
-7.66235479675	59.0851150138	-0.00212583548461
-7.66249716693	59.0851862185	-0.00217628848315
-7.66267606156	59.0852504841	-0.00223077935943
-7.66285304506	59.0853236564	-0.00228857599993
-7.66301272324	59.0853958446	-0.00234331820801
-7.66319161996	59.0854601095	-0.00239881111296
-7.66336860567	59.0855332811	-0.00245761382294
-7.66352828593	59.0856054687	-0.00251326631602
-7.66370718473	59.0856697329	-0.00256968688066
-7.66388417265	59.0857429039	-0.00262941993633
-7.66404194346	59.0858239978	-0.00268894126659
-7.66422084439	59.0858882614	-0.00274622332074
-7.66439783455	59.0859614317	-0.00280681986289
-7.66455751901	59.0860336181	-0.00286409214346
-7.66473642203	59.086097881	-0.00292215244276
-7.6649134144	59.0861710506	-0.0029835270355
-7.66505770564	59.0862333457	-0.00303476920366
-7.66523469941	59.086306515	-0.0030965957113
-7.66541169394	59.086379684	-0.00315865674921
-7.6655732937	59.0864429622	-0.00321414402086
-7.66575028967	59.0865161308	-0.00327662507099
-7.66592537531	59.0865982061	-0.00334243164065
-7.66608697707	59.0866614837	-0.00339846613636
-7.66626397529	59.0867346516	-0.00346153325814
-7.66644288525	59.0867989123	-0.003521644854
-7.66660257799	59.0868710963	-0.00358128931351
-7.66677957842	59.0869442636	-0.00364485932693
-7.66695849047	59.0870085236	-0.00370542857769
-7.66711818529	59.087080707	-0.00376549650813
-7.66729518792	59.0871538736	-0.00382949413507
-7.66747410206	59.0872181329	-0.00389044736282
-7.66763379896	59.0872903157	-0.00395086963017
-7.6678108038	59.0873634816	-0.00401521995547
-7.66797050209	59.087435664	-0.0040758420803
-7.66813020106	59.0875078463	-0.00413655057733
-7.6683072081	59.0875810116	-0.00420117996215
-7.66848421591	59.0876541767	-0.00426588898299
-7.66864582747	59.0877174512	-0.00432360935914
-7.66882283672	59.0877906159	-0.0043884443318
-7.66899984673	59.0878637803	-0.00445333346922
-7.6691422423	59.0879349782	-0.00451056213829
-7.66932116407	59.0879992351	-0.00457230449862
-7.66949817624	59.0880723989	-0.00463730062525
-7.6696559712	59.0881534864	-0.00470170157052
-7.66983489511	59.0882177427	-0.00476349650622
-7.67001190952	59.0882909058	-0.00482853189782
-7.67017161685	59.0883630856	-0.00488971731383
