-7.68175816199	59.0931587233	-0.00152838286744
-7.6819352279	59.093231871	-0.00152726125356
-7.68209689117	59.0932951298	-0.00152632830753
-7.68227395852	59.0933682771	-0.00152529806418
-7.68245102664	59.0934414243	-0.00152431488141
-7.68261078458	59.0935135898	-0.00152338412228
-7.68278785418	59.0935867365	-0.00152248942569
-7.68296492454	59.0936598829	-0.00152163992922
-7.68312659178	59.0937231405	-0.00152094978181
-7.68330366358	59.0937962865	-0.00152018449691
-7.68348073615	59.0938694323	-0.00151946247552
-7.68362509417	59.093931708	-0.0015188713729
-7.68380216813	59.0940048533	-0.001518226466
-7.68397924286	59.0940779985	-0.00151762289784
-7.68414091399	59.0941412549	-0.00151715148782
-7.68431799017	59.0942143996	-0.00151662464043
-7.68449316024	59.0942964515	-0.00151602306393
-7.68465483336	59.0943597072	-0.00151565522344
-7.68483191178	59.0944328513	-0.00151524118025
-7.68501089772	59.0944970877	-0.00151497620088
-7.68517066606	59.0945692502	-0.00151459385922
-7.68534774669	59.0946423936	-0.0015142857433
-7.68552673471	59.0947066294	-0.00151412232391
-7.68568650513	59.0947787914	-0.00151383386721
-7.68584627623	59.0948509531	-0.00151357413064
-7.68602526631	59.0949151882	-0.00151350349313
-7.68618503877	59.0949873496	-0.00151330096977
-7.68636021732	59.0950693991	-0.00151307756655
-7.68653920953	59.0951336335	-0.00151309661244
-7.68669898411	59.0952057943	-0.00151297731119
-7.68687607135	59.0952789357	-0.00151294752549
-7.68705506564	59.0953431695	-0.00151304892392
-7.6872148423	59.0954153297	-0.00151300613818
-7.68739383796	59.095479563	-0.00151315786613
-7.68757092814	59.0955527036	-0.00151323378598
-7.68773070688	59.0956248631	-0.00151326147351
-7.68790970462	59.0956890958	-0.00151348446927
-7.68808679701	59.0957622357	-0.00151363172024
-7.68824848384	59.0958254872	-0.00151382096958
-7.68842367169	59.0959075341	-0.00151391487012
-7.68860076632	59.0959806733	-0.00151412750127
-7.68876245516	59.0960439242	-0.00151437325862
-7.68893955123	59.096117063	-0.00151462442896
-7.68909933553	59.096189221	-0.00151481014001
-7.68926102629	59.0962524713	-0.00151510444013
-7.68943812452	59.0963256095	-0.00151540777
-7.68961712922	59.0963898399	-0.00151581870029
-7.68977691625	59.0964619971	-0.00151606572639
-7.68995401669	59.0965351346	-0.00151641556194
-7.69013302348	59.0965993643	-0.00151686818067
-7.69029090704	59.0966804284	-0.00151706731737
-7.69046991523	59.0967446578	-0.00151754422856
-7.69064701865	59.0968177943	-0.00151794576192
-7.69080680987	59.0968899504	-0.00151826649731
-7.69098582015	59.096954179	-0.00151877362462
-7.69116292577	59.0970273149	-0.00151920543823
-7.69132271908	59.0970994703	-0.00151955319693
-7.69150173145	59.0971636983	-0.00152008362437
-7.69167883928	59.0972368336	-0.00152053881357
-7.69183863466	59.0973089884	-0.00152090732652
-7.69201764912	59.0973732157	-0.00152145416918
-7.69217554076	59.0974542777	-0.00152175430105
-7.6923372433	59.0975175244	-0.00152221598502
-7.69251435477	59.0975906585	-0.00152269579809
-7.69269146701	59.0976637925	-0.00152317835211
-7.69285317151	59.0977270386	-0.00152364611892
-7.69303028519	59.0978001721	-0.00152413138484
-7.69320739964	59.0978733054	-0.00152461707846
-7.6933691061	59.0979365509	-0.00152508480758
-7.69354622199	59.0980096838	-0.00152556882232
-7.69372524341	59.0980739088	-0.0015261221366
-7.69388504708	59.0981460613	-0.00152651263342
-7.69406026049	59.0982281011	-0.00152691928754
-7.69423928403	59.0982923255	-0.00152746084172
-7.69439908982	59.0983644773	-0.00152784258545
-7.69457621017	59.0984376088	-0.00152830524085
-7.6947552358	59.0985018326	-0.00152882776423
-7.69491504367	59.0985739838	-0.00152919413419
-7.69507675666	59.0986372273	-0.00152961973001
-7.6952538799	59.098710358	-0.00153005369795
-7.6954136898	59.0987825087	-0.00153040026001
-7.69559271885	59.0988467313	-0.00153087883907
-7.69576984429	59.0989198613	-0.00153128396854
-7.69594506624	59.0990018987	-0.00153161755714
-7.6961067832	59.0990651409	-0.0015319878217
-7.69628391089	59.0991382703	-0.0015323590071
-7.69644562913	59.0992015122	-0.00153270604786
-7.69662275826	59.0992746411	-0.0015330511154
-7.69679988816	59.0993477697	-0.0015333816968
-7.69696160837	59.099411011	-0.00153368919871
-7.6971387397	59.0994841392	-0.00153398997656
-7.69731587181	59.0995572672	-0.00153427437943
-7.69747759398	59.0996205079	-0.00153453732734
-7.69765472752	59.0996936355	-0.00153478839409
-7.69783376565	59.0997578552	-0.00153507208671
-7.69797436747	59.0998379311	-0.00153513425876
-7.69815150321	59.099911058	-0.00153533377105
-7.69833054344	59.0999752771	-0.00153556154595
-7.69849036583	59.1000474242	-0.00153567637202
-7.69866750378	59.1001205505	-0.00153581674012
-7.69884654609	59.1001847689	-0.00153598123355
-7.69900637057	59.1002569154	-0.00153604195497
-7.69918541424	59.1003211333	-0.00153616255218
-7.69936255513	59.1003942587	-0.00153621644594
-7.69953969678	59.1004673839	-0.00153624741908
-7.69970142745	59.1005306219	-0.00153626990677
-7.69987666719	59.1006126543	-0.00153621654662
-7.70005381109	59.1006857788	-0.00153617869102
-7.70021554376	59.1007490162	-0.00153613007227
-7.7003926891	59.1008221403	-0.00153602961474
-7.70055442306	59.1008853773	-0.00153592281842
-7.70073156984	59.1009585009	-0.00153576146886
-7.70090871739	59.1010316243	-0.00153557020519
-7.70107045331	59.1010948608	-0.00153538260337
-7.70123028679	59.1011670047	-0.00153514167288
-7.70140933951	59.1012312197	-0.00153490147098
-7.70156917435	59.1013033633	-0.00153461673884
-7.70174442258	59.1013853933	-0.00153427439849
-7.70192347743	59.1014496077	-0.00153396135007
-7.70208331439	59.1015217507	-0.00153361915435
-7.70226046779	59.1015948723	-0.00153324060406
-7.70243952473	59.101659086	-0.00153286400429
-7.70259936377	59.1017312284	-0.00153247282431
-7.70277842208	59.1017954416	-0.00153206009914
-7.70295557841	59.1018685624	-0.00153161172722
-7.70313273551	59.1019416829	-0.00153114901955
-7.70329447993	59.1020049167	-0.00153072246993
-7.70347163848	59.1020780368	-0.00153023541504
-7.70363338418	59.1021412702	-0.00152978791209
-7.70380864171	59.1022232976	-0.00152926983091
-7.7039858025	59.1022964171	-0.0015287560375
-7.7041475502	59.1023596499	-0.00152828598781
-7.70432471244	59.1024327689	-0.00152775937535
-7.70450377774	59.1024969799	-0.0015272341611
-7.7046636251	59.1025691198	-0.00152674390222
-7.70482347315	59.1026412596	-0.00152625333552
-7.7050025405	59.10270547	-0.00152571820299
-7.70516238991	59.1027776094	-0.00152522787174
-7.70534145862	59.1028418193	-0.00152469079453
-7.70551862595	59.1029149367	-0.00152415512038
-7.70567657541	59.1029959833	-0.00152367625973
-7.70585564626	59.1030601926	-0.00152314626068
-7.70603281584	59.1031333093	-0.00152262522082
-7.70619457136	59.1031965398	-0.00152215502918
-7.70637174238	59.1032696561	-0.00152164795003
-7.706550816	59.1033338644	-0.0015211401621
-7.70671067165	59.103406002	-0.00152070252344
-7.70688784488	59.1034791177	-0.00152022512107
-7.70706692059	59.1035433254	-0.00151974616772
-7.70722677833	59.1036154624	-0.00151934405283
-7.7074058554	59.1036796696	-0.00151888900497
-7.70758112997	59.1037616922	-0.00151848365256
-7.70774289138	59.1038249208	-0.00151810726761
-7.70792006903	59.1038980352	-0.00151771773866
-7.70809724744	59.1039711493	-0.00151734719619
-7.70825710937	59.1040432851	-0.00151704297621
-7.70843619067	59.104107491	-0.00151668705958
-7.70861337129	59.1041806045	-0.00151637714841
-7.70877513663	59.1042438318	-0.00151610508259
-7.70895231869	59.1043169449	-0.00151583944737
-7.70913140275	59.1043811498	-0.00151556752288
-7.70929126882	59.1044532844	-0.00151539047198
-7.70946845309	59.1045263968	-0.00151519943706
-7.70962832056	59.104598531	-0.00151507228334
-7.7097881887	59.1046706651	-0.00151497042399
-7.70996727622	59.1047348689	-0.00151482339922
-7.71014446342	59.1048079804	-0.00151474335291
-7.71030623462	59.104871206	-0.00151468263996
-7.71048342326	59.1049443171	-0.00151466218146
-7.71066061266	59.1050174279	-0.00151467444346
-7.71082238582	59.1050806529	-0.0015146982225
-7.71099957667	59.1051537633	-0.00151477468607
-7.71117866906	59.1052179655	-0.00151483808822
-7.71133854341	59.1052900978	-0.00151500068014
-7.71151573647	59.1053632075	-0.00151518072106
-7.71169293029	59.105436317	-0.00151539799833
-7.71185280676	59.1055084487	-0.00151566253484
-7.71203190265	59.1055726499	-0.00151589876117
-7.71220909868	59.1056457587	-0.0015162278175
-7.71237087773	59.1057089818	-0.00151654061499
-7.71254807521	59.1057820902	-0.00151694589376
-7.71272527344	59.1058551984	-0.00151739226446
-7.71288705446	59.105918421	-0.00151781182302
-7.71306425414	59.1059915287	-0.00151833777953
-7.71324145459	59.1060646362	-0.00151890649497
-7.71340323757	59.1061278581	-0.00151943727543
-7.71357853924	59.1062098732	-0.0015201553152
-7.71373842336	59.1062820026	-0.00152083018288
-7.7139002083	59.106345224	-0.00152147436817
-7.7140774124	59.1064183304	-0.00152225315201
-7.71425651733	59.1064825287	-0.00152300592319
-7.71441640417	59.1065546574	-0.00152384015449
-7.71459361047	59.1066277631	-0.00152475191388
-7.71477271749	59.1066919607	-0.00152563534364
-7.71493260641	59.1067640888	-0.00152659460048
-7.7151117148	59.1068282859	-0.00152756535042
-7.71528892403	59.1069013908	-0.00152865960862
-7.71544881504	59.1069735183	-0.00152974624967
-7.71562602576	59.1070466227	-0.00153093269094
-7.71580513696	59.107110819	-0.001532086172
-7.71596503005	59.1071829459	-0.00153330203667
-7.71614224297	59.1072560497	-0.00153462907191
-7.71632135626	59.1073202452	-0.0015359208661
-7.71648125143	59.1073923715	-0.00153726726962
-7.71666036609	59.1074565666	-0.00153865055572
-7.71683758195	59.1075296695	-0.00154016789051
-7.71699937864	59.1075928872	-0.00154155825488
-7.71717659595	59.1076659896	-0.00154316936097
-7.71735381401	59.1077390919	-0.00154482979871
-7.71751371335	59.107811217	-0.00154643911241
-7.7176909329	59.1078843187	-0.00154819415797
-7.71787005246	59.1079485123	-0.00154990749234
-7.71802995388	59.1080206368	-0.00155164811654
-7.71820907481	59.1080848299	-0.00155345388325
-7.71838629729	59.1081579308	-0.00155540022257
-7.7185462008	59.1082300547	-0.00155727135387
-7.71872532381	59.1082942471	-0.00155921758878
-7.7189025485	59.1083673473	-0.00156130558849
-7.71906435306	59.1084305626	-0.00156321142901
-7.71924157919	59.1085036624	-0.00156539150439
-7.71940338503	59.1085668772	-0.00156738043075
-7.71957871376	59.1086488846	-0.00156974717412
-7.71975594215	59.1087219838	-0.00157206619424
-7.71991774999	59.108785198	-0.00157418041045
-7.72009497982	59.1088582967	-0.0015765930874
-7.72025678895	59.1089215106	-0.00157881342535
-7.72043402022	59.1089946088	-0.00158136360395
-7.72059583063	59.1090578223	-0.00158370894487
-7.72077306335	59.1091309201	-0.00158639325801
-7.72095029683	59.1092040177	-0.00158914520588
-7.7211121092	59.1092672305	-0.00159166967649
-7.72128744567	59.1093492358	-0.00159464050004
-7.72144925937	59.1094124482	-0.00159727491407
-7.72162649578	59.1094855449	-0.0016002686277
-7.7218056313	59.1095497333	-0.00160322744907
-7.72196554862	59.1096218533	-0.00160611227361
-7.72214278724	59.1096949493	-0.00160927289077
-7.72232192484	59.109759137	-0.00161239424204
-7.72248184425	59.1098312564	-0.00161542111198
-7.72266098322	59.1098954437	-0.00161864105717
-7.72283822477	59.1099685388	-0.00162200258037
-7.72300004433	59.1100317494	-0.00162506586662
-7.72317728732	59.1101048442	-0.00162851560597
-7.7233526331	59.1101868468	-0.00163210014372
-7.72351445466	59.1102500568	-0.00163527882499
-7.7236916999	59.1103231509	-0.00163885018564
-7.72387084378	59.1103873366	-0.00164236987045
-7.72403076943	59.1104594541	-0.00164574086864
-7.72420991467	59.1105236394	-0.00164932999956
-7.72438716285	59.1105967325	-0.00165304223763
-7.7245489883	59.1106599413	-0.00165641228877
-7.72472623792	59.110733034	-0.00166018352466
-7.72490348831	59.1108061265	-0.00166398305001
-7.72506531572	59.1108693347	-0.00166742855298
-7.72524256755	59.1109424268	-0.00167127744504
-7.72541792264	59.1110244268	-0.00167523576303
-7.72557975205	59.1110876344	-0.00167874299503
-7.72575700613	59.1111607258	-0.00168265441774
-7.72593615837	59.1112249088	-0.00168649942788
-7.72609609236	59.1112970239	-0.00169014029969
-7.72627524596	59.1113612065	-0.0016940166398
-7.72643518131	59.1114333213	-0.00169768157054
-7.72659511734	59.1115054358	-0.00170135552976
-7.72677427299	59.1115696177	-0.00170526645139
-7.72695153217	59.1116427076	-0.00170926846035
-7.7271133674	59.1117059134	-0.00171288323976
-7.72728873094	59.111787911	-0.00171697729405
-7.72746788941	59.111852092	-0.00172091460073
-7.7276278296	59.1119242054	-0.00172461892456
-7.72780509248	59.1119972941	-0.00172863838537
-7.72798425304	59.1120614745	-0.00173257898858
-7.72814419531	59.1121335872	-0.00173627923982
-7.72832335724	59.1121977671	-0.00174021456123
-7.72850062305	59.112270855	-0.00174422104727
-7.72866246417	59.1123340589	-0.00174782947412
-7.72883973142	59.1124071464	-0.00175182038597
-7.72901699944	59.1124802336	-0.00175580065686
-7.72917884253	59.1125434369	-0.0017593819309
-7.72935421538	59.1126254319	-0.00176341000798
-7.72953338221	59.1126896102	-0.00176727817419
-7.72969333073	59.1127617212	-0.00177089093737
-7.72987249893	59.1128258991	-0.00177472718643
-7.73004977136	59.1128989849	-0.00177861446207
-7.73020972197	59.1129710953	-0.00178217350041
-7.73038889226	59.1130352725	-0.00178595005141
-7.7305661669	59.1131083577	-0.00178977090934
-7.73072801589	59.1131715592	-0.0017931977626
-7.73090529198	59.113244644	-0.00179696804127
-7.73108256883	59.1133177285	-0.00180070945334
-7.73124441978	59.1133809294	-0.00180406107112
-7.73141980193	59.1134629218	-0.00180780681628
-7.73159897713	59.1135270974	-0.00181139260501
-7.73175893399	59.113599206	-0.00181471922192
-7.73193811055	59.1136633812	-0.00181823922061
-7.73209806877	59.1137354894	-0.00182150119985
-7.73225802767	59.1138075974	-0.00182473003105
-7.73243720629	59.1138717719	-0.00182814252559
-7.73261448972	59.1139448545	-0.00183157280173
-7.73277634653	59.1140080536	-0.00183463309208
-7.7329536314	59.1140811357	-0.00183798010435
-7.7331154895	59.1141443344	-0.00184096290908
-7.73329088011	59.1142263244	-0.00184427610777
-7.73346816724	59.1142994059	-0.00184748528509
-7.73363002734	59.114362604	-0.00185034015378
-7.73380731591	59.114435685	-0.00185345310243
-7.73398650079	59.1144998575	-0.00185646212293
-7.73414646731	59.1145719633	-0.00185923048016
-7.73432565356	59.1146361354	-0.0018621372346
-7.73450294506	59.1147092155	-0.00186503808083
-7.73468023733	59.1147822954	-0.00186788106227
-7.734842102	59.1148454921	-0.00187039702928
-7.73501939571	59.1149185715	-0.00187312616494
-7.73518126167	59.1149817678	-0.00187553702754
-7.73535666159	59.1150637552	-0.00187819248893
-7.73553585275	59.1151279257	-0.00188069388315
-7.73569582551	59.1152000297	-0.00188297957519
-7.73587312292	59.1152731081	-0.00188539932893
-7.73605231617	59.1153372778	-0.00188770946554
-7.73621229102	59.1154093813	-0.00188981445672
-7.73639148563	59.1154735506	-0.00189199338349
-7.73656878597	59.1155466281	-0.00189414188686
-7.7367287629	59.1156187309	-0.00189605666848
-7.73690795961	59.1156828996	-0.00189802688969
-7.73708526216	59.1157559764	-0.00189996087164
-7.73724713598	59.1158191702	-0.00190163967848
-7.73742254521	59.115901155	-0.00190346323272
-7.73760174473	59.1159653227	-0.00190513691124
-7.7377444014	59.1160364501	-0.00190652009262
-7.7379217076	59.1161095258	-0.00190808304383
-7.73810090918	59.1161736929	-0.00190953154442
-7.73826089232	59.116245794	-0.0019108275894
-7.73844009526	59.1163099606	-0.00191211876383
-7.73861740439	59.1163830355	-0.00191335729151
-7.73877928406	59.1164462275	-0.00191439766849
-7.73895659464	59.1165193019	-0.00191547141978
-7.73913201161	59.1166012845	-0.00191648601548
-7.73929389329	59.1166644759	-0.00191729403988
-7.73947120612	59.1167375497	-0.00191810845107
-7.73965041396	59.1168017147	-0.00191880481718
-7.73981040336	59.116873814	-0.00191939999302
-7.73998771839	59.1169468871	-0.00191994698116
-7.74016692833	59.1170110515	-0.00192037673733
-7.7403269198	59.1170831501	-0.0019207292502
-7.74050613111	59.1171473141	-0.0019209910252
-7.74068344908	59.1172203863	-0.00192119012027
-7.74084533662	59.1172835759	-0.00192128782985
-7.74102265603	59.1173566476	-0.00192132306585
-7.74119808231	59.1174386276	-0.00192129500564
-7.74135997185	59.1175018166	-0.00192116952345
-7.74153729352	59.1175748877	-0.0019209611295
-7.74171650973	59.11763905	-0.00192065207806
-7.74187650745	59.1177111469	-0.00192033091017
-7.74205572503	59.1177753088	-0.00191987072858
-7.74223304963	59.117848379	-0.00191935039954
-7.74237572389	59.1179195016	-0.00191888747326
-7.74255494352	59.1179836629	-0.00191821083151
-7.74273227028	59.1180567324	-0.00191747476842
-7.74289416564	59.1181199196	-0.0019167360685
-7.74306960038	59.1182018972	-0.00191587212046
-7.74324692939	59.1182749661	-0.00191492227996
-7.74340882676	59.1183381526	-0.00191399303295
-7.74358615722	59.1184112211	-0.001912908807
-7.74376538175	59.1184753808	-0.00191174625225
-7.74392538777	59.1185474753	-0.00191064553918
-7.74410461367	59.1186116345	-0.00190935673859
-7.74428194707	59.118684702	-0.00190801123003
-7.74444195517	59.1187567959	-0.00190673619778
-7.74462118316	59.1188209545	-0.00190526330664
-7.74479851877	59.1188940214	-0.00190373470206
-7.74496042199	59.1189572061	-0.00190229106458
-7.74513586604	59.1190391811	-0.00190065078807
-7.74531509685	59.1191033388	-0.00189894680376
-7.74547510912	59.1191754315	-0.0018973513401
-7.74565244842	59.1192484973	-0.00189554175237
-7.74583168132	59.1193126542	-0.00189367832028
-7.74599169567	59.1193847463	-0.00189193716559
-7.74617092994	59.1194489029	-0.00188997507147
-7.74634827217	59.1195219677	-0.00188796063727
