-8.47509642242	59.4008123599	-62.5905715905
-8.47527855169	59.400875553	-62.7128861068
-8.4754589592	59.4009476679	-62.8415138709
-8.47562359303	59.4010099823	-62.9564598083
-8.47582149892	59.4010829749	-63.0934407115
-8.47600363104	59.4011461671	-63.2166968515
-8.47616826686	59.4012084808	-63.3322998282
-8.47635040032	59.4012716726	-63.4559868834
-8.4765133152	59.4013429078	-63.5781960518
-8.47669545004	59.4014060991	-63.7023253773
-8.47689508273	59.4014701683	-63.8345816431
-8.47705799972	59.4015414029	-63.9574800682
-8.47724013668	59.4016045934	-64.0822649375
-8.47742227433	59.4016677837	-64.2072587626
-8.47758691536	59.4017300958	-64.3245114329
-8.47778482979	59.4018030855	-64.4641972676
-8.47796696955	59.4018662751	-64.589826091
-8.47813161257	59.4019285865	-64.7076830535
-8.47831203189	59.4020006976	-64.8400948017
-8.47847495446	59.4020719305	-64.9647545438
-8.47865709699	59.4021351192	-65.0912041896
-8.4788567378	59.4021991854	-65.2258561789
-8.47902138412	59.4022614957	-65.3446910933
-8.47920180714	59.4023336056	-65.4782104097
-8.47938395247	59.4023967933	-65.6054554529
-8.47954860074	59.402459103	-65.7248558447
-8.47973074741	59.4025222902	-65.8524738792
-8.47991117336	59.4025943992	-65.9868413829
-8.48009332146	59.4026575859	-66.1148530611
-8.48027547024	59.4027207724	-66.2430503623
-8.48043840048	59.402792003	-66.369982404
-8.48062055065	59.4028551891	-66.4985596978
-8.48082019954	59.4029192525	-66.6354010666
-8.48098485305	59.4029815604	-66.7562593272
-8.48116356307	59.4030625897	-66.8987764404
-8.48134571608	59.4031257748	-67.0281133212
-8.48151037159	59.4031880821	-67.1495217262
-8.48169252594	59.4032512667	-67.2792074449
-8.48187296004	59.4033233731	-67.4158469092
-8.48205511582	59.4033865572	-67.5459162042
-8.48223727228	59.4034497411	-67.6762612201
-8.48240193104	59.4035120474	-67.7987354743
-8.48258236808	59.4035841528	-67.9364955205
-8.48278202509	59.4036482133	-68.075902238
-8.48294668584	59.4037105189	-68.1992075636
-8.48312884576	59.4037737016	-68.3309917976
-8.48329178717	59.4038449288	-68.461745632
-8.48347394847	59.403908111	-68.5940986232
-8.48367360914	59.4039721703	-68.7350065109
-8.48383827314	59.4040344748	-68.8596495037
-8.48401871609	59.4041065783	-68.9998457789
-8.4841991598	59.4041786816	-69.1403593719
-8.48438132464	59.4042418627	-69.2741486626
-8.48456349017	59.4043050435	-69.4082155473
-8.48472815746	59.4043673469	-69.5341936145
-8.48491032433	59.4044305272	-69.6687984053
-8.48510827071	59.4045035064	-69.8191877463
-8.48527294	59.4045658092	-69.9459648738
-8.48545510898	59.4046289888	-70.0814135058
-8.48563727865	59.4046921681	-70.217136507
-8.48580194985	59.4047544703	-70.3446774826
-8.4859999001	59.4048274482	-70.4966086226
-8.48616457264	59.4048897499	-70.6246843782
-8.48634674507	59.4049529283	-70.7615050862
-8.48652891819	59.4050161064	-70.8985989778
-8.48669187286	59.4050873296	-71.0347138022
-8.48689154676	59.4051513841	-71.1809028214
-8.48707200229	59.4052234836	-71.3261514544
-8.48723667878	59.405285784	-71.4557986394
-8.4874188554	59.405348961	-71.5942801823
-8.48759931313	59.4054210598	-71.7404093692
-8.48778149117	59.4054842363	-71.8794567383
-8.4879636699	59.4055474126	-72.0187783369
-8.48812834964	59.4056097119	-72.1497249794
-8.48830881031	59.4056818098	-72.2970311631
-8.48849099111	59.4057449853	-72.4371812107
-8.4886731726	59.4058081606	-72.5776072163
-8.48885535479	59.4058713357	-72.7183097306
-8.48903581843	59.4059434326	-72.8668166738
-8.48920050211	59.4060057307	-72.999354384
-8.48938268637	59.406068905	-73.1408939761
-8.48956487132	59.4061320791	-73.282712816
-8.48974533789	59.4062041751	-73.432417367
-8.48992580523	59.4062762709	-73.5824438001
-8.49009049222	59.4063385679	-73.7163306012
-8.49027267997	59.406401741	-73.8592983547
-8.49047064972	59.4064747125	-74.0190820471
-8.49063533869	59.4065370088	-74.1537940667
-8.49081752855	59.4066001812	-74.2976362115
-8.49098221879	59.4066624771	-74.4328767752
-8.49116269127	59.4067345713	-74.5850483365
-8.49136238361	59.4067986192	-74.7386802884
-8.49152707584	59.4068609145	-74.8747631363
-8.49170926916	59.4069240857	-75.0200582255
-8.49188974461	59.4069961789	-75.1734995729
-8.49205443879	59.4070584735	-75.3104220668
-8.49223663418	59.4071216441	-75.456607236
-8.49241883027	59.4071848144	-75.6030903873
-8.49259930865	59.4072569066	-75.7578105482
-8.49277978781	59.4073289986	-75.9128765465
-8.49294448529	59.4073912922	-76.0512443594
-8.49312668418	59.4074544615	-76.1989617648
-8.4933263846	59.4075185066	-76.3560791478
-8.49348936585	59.4075897217	-76.5033661198
-8.49367156685	59.4076528903	-76.6520295165
-8.49383626758	59.4077151828	-76.7918626382
-8.49401846992	59.4077783509	-76.9411349178
-8.49421645599	59.4078513169	-77.1080372688
-8.49438115871	59.4079136087	-77.2487888052
-8.49456336317	59.4079767762	-77.3990360186
-8.49474556831	59.4080399434	-77.5496047567
-8.49490855511	59.4081111568	-77.6994851673
-8.49510826288	59.4081751992	-77.859969267
-8.49529047014	59.4082383657	-78.0115382846
-8.49545517677	59.4083006562	-78.154142202
-8.49563395004	59.4083816667	-78.3230109195
-8.49579865801	59.4084439568	-78.4662760012
-8.49599836948	59.408507998	-78.6285388683
-8.49618058023	59.4085711633	-78.7818106597
-8.49634529015	59.4086334527	-78.9260398905
-8.4965257848	59.4087055398	-79.0884295943
-8.49670799762	59.4087687044	-79.2427394023
-8.49689021114	59.4088318687	-79.3973979155
-8.49707242535	59.4088950328	-79.5524076546
-8.49723542124	59.4089662434	-79.706846972
-8.49741763683	59.409029407	-79.8625727611
-8.49759985312	59.4090925704	-80.0186572523
-8.49778207009	59.4091557335	-80.1751028505
-8.49796257064	59.4092278187	-80.3405682537
-8.49814478903	59.4092909814	-80.4977698221
-8.49830950615	59.4093532685	-80.6457502595
-8.4984900089	59.4094253529	-80.8124092971
-8.49868801448	59.4094983125	-80.9891295724
-8.49885273363	59.4095605989	-81.1382254656
-8.49903495552	59.4096237604	-81.297332281
-8.49919967594	59.4096860464	-81.4471319519
-8.4993801824	59.4097581297	-81.6159203258
-8.49957990861	59.4098221656	-81.7860856659
-8.49974463102	59.409884451	-81.937275534
-8.49992685636	59.4099476112	-82.098692961
-8.50009158003	59.4100098962	-82.250806227
-8.50029130912	59.410073931	-82.4230124687
-8.50047182002	59.4101460129	-82.5950632019
-8.50063654569	59.4102082972	-82.7486390581
-8.50081877448	59.4102714563	-82.9125575467
-8.50100100397	59.4103346151	-83.0769749766
-8.5011815178	59.410406696	-83.2512094829
-8.50136374872	59.4104698544	-83.416669232
-8.50152676137	59.4105410599	-83.5820534959
-8.50170899367	59.4106042178	-83.7485356336
-8.50190872942	59.4106682503	-83.9255495153
-8.50207174419	59.4107394552	-84.0925431609
-8.5022539786	59.4108026124	-84.2605791029
-8.5024362137	59.4108657693	-84.4291209022
-8.50260094657	59.4109280512	-84.5880471635
-8.50280068597	59.4109920824	-84.7677257963
-8.50298120722	59.411064161	-84.9475328074
-8.50314594207	59.4111264423	-85.1079524085
-8.50332818063	59.411189598	-85.2790533001
-8.50349291675	59.4112518788	-85.44042268
-8.50369094405	59.4113248311	-85.6326969086
-8.50387318472	59.4113879861	-85.8053734069
-8.50403792283	59.4114502663	-85.9682460044
-8.50422016483	59.4115134208	-86.1419249837
-8.50440240753	59.4115765751	-86.3161187458
-8.50458121984	59.411657574	-86.5110590671
-8.504763464	59.4117207278	-86.6863646809
-8.50492820541	59.4117830069	-86.8517442168
-8.50511045091	59.4118461602	-87.0280589047
-8.50531020063	59.4119101877	-87.2153855853
-8.50547322867	59.4119813886	-87.3925640714
-8.50565547628	59.4120445412	-87.5704751722
-8.50583772459	59.4121076936	-87.7489065748
-8.50601997358	59.4121708457	-87.9278588192
-8.50620222327	59.4122339976	-88.1073327075
-8.50636525477	59.4123051974	-88.2872007898
-8.50654750584	59.4123683489	-88.4677327299
-8.50674726144	59.4124323743	-88.6594899835
-8.50691201005	59.412494651	-88.8303668526
-8.50709426319	59.4125578017	-89.0124703615
-8.50725901306	59.412620078	-89.1843188655
-8.50743783783	59.4127010731	-89.3889627366
-8.50763759713	59.4127650972	-89.5835293303
-8.50780234903	59.4128273729	-89.7569498864
-8.50798460567	59.4128905224	-89.9417334806
-8.50816686299	59.4129536717	-90.1270444975
-8.50834912101	59.4130168207	-90.3128832909
-8.50852966512	59.4130888919	-90.510243479
-8.50871192456	59.4131520405	-90.6971771552
-8.50887668037	59.4132143148	-90.8736129027
-8.50907644551	59.4132783368	-91.0726318266
-8.50924120262	59.4133406107	-91.2500713935
-8.50942346478	59.4134037583	-91.4390956265
-8.50960401329	59.4134758281	-91.6398703384
-8.50978627687	59.4135389752	-91.8299927176
-8.50996854114	59.4136021221	-92.0206461101
-8.51013330151	59.4136643949	-92.2006082897
-8.51031556713	59.4137275413	-92.3922959858
-8.5105153381	59.4137915612	-92.5957945942
-8.51067667226	59.4138716784	-92.8001542808
-8.51085894003	59.4139348241	-92.9935098155
-8.51104120849	59.4139979695	-93.1873972624
-8.51122347764	59.4140611147	-93.3818169215
-8.51140574748	59.4141242596	-93.5767687911
-8.51157051309	59.4141865307	-93.7608239397
-8.51175107044	59.4142585977	-93.9686476293
-8.51195084736	59.4143226155	-94.1771001082
-8.51211561496	59.414384886	-94.363139329
-8.51229788826	59.4144480297	-94.5614231109
-8.51248016224	59.4145111732	-94.7603923768
-8.51266243691	59.4145743165	-94.9600421634
-8.51284471228	59.4146374595	-95.160367351
-8.51300776957	59.4147086514	-95.3614417235
-8.5132075516	59.4147726673	-95.5749506623
-8.51338982907	59.4148358096	-95.7773045498
-8.51355460189	59.4148980783	-95.9683715563
-8.51373516735	59.4149701427	-96.1840141481
-8.5139174469	59.4150332843	-96.3883093492
-8.51409972714	59.4150964256	-96.5932448196
-8.51428200807	59.4151595667	-96.7988156475
-8.51444507096	59.4152307569	-97.0050248021
-8.51464485887	59.4152947708	-97.2240275092
-8.51482714191	59.4153579111	-97.4315045178
-8.51499191998	59.4154201781	-97.6273330893
-8.51517420436	59.415483318	-97.8359961442
-8.51535648944	59.4155464577	-98.0452642777
-8.5155387752	59.4156095971	-98.2551322313
-8.51571934878	59.4156816589	-98.4779634503
-8.51590163596	59.4157447978	-98.6890456187
-8.51608392384	59.4158079365	-98.9007122809
-8.51626621241	59.4158710749	-99.1129581722
-8.51643099568	59.4159333402	-99.3132178264
-8.51663079162	59.4159973511	-99.5391676618
-8.51679557619	59.4160596159	-99.7404892226
-8.5169761549	59.416131676	-99.9675401947
-8.51715673438	59.4162037359	-100.195204615
-8.51733902714	59.4162668729	-100.410841207
-8.51752132058	59.4163300096	-100.627021229
-8.51768610845	59.4163922734	-100.830936787
-8.51788590955	59.4164562824	-101.060991621
-8.51806820506	59.4165194185	-101.278771766
-8.51823299488	59.4165816816	-101.484173229
-8.51843279816	59.4166456898	-101.715895989
-8.51861509575	59.4167088251	-101.935230024
-8.51877988752	59.4167710875	-102.14207469
-8.51897969299	59.416835095	-102.375416461
-8.51914448607	59.416897357	-102.583199683
-8.51932507435	59.416969414	-102.817434592
-8.51950737539	59.4170325481	-103.039252469
-8.51968967712	59.417095682	-103.261552954
-8.51987197954	59.4171588156	-103.48433082
-8.52003677588	59.4172210765	-103.694374409
-8.52023658645	59.4172850821	-103.931298752
-8.52041889094	59.417348215	-104.155478705
-8.52058197751	59.4174193979	-104.379931326
-8.52078179032	59.4174834027	-104.618337883
-8.52096409692	59.4175465349	-104.843898545
-8.5211288972	59.4176087945	-105.056526259
-8.5213094936	59.4176808489	-105.296143838
-8.52149180227	59.4177439803	-105.523012161
-8.52167411164	59.4178071115	-105.750307558
-8.5218564217	59.4178702425	-105.978025016
-8.52203873244	59.4179333732	-106.206159369
-8.52222104388	59.4179965037	-106.434705799
-8.52238584872	59.4180587618	-106.650105587
-8.52258566883	59.4181227639	-106.893014615
-8.52276798233	59.4181858937	-107.12276721
-8.52293278912	59.4182481511	-107.33928628
-8.52311510397	59.4183112804	-107.569794787
-8.52331321593	59.4183842042	-107.827809221
-8.52347802471	59.418446461	-108.045425914
-8.52366034167	59.4185095895	-108.277087848
-8.52384265932	59.4185727178	-108.509117363
-8.52402326677	59.4186447687	-108.75504393
-8.52420558584	59.4187078965	-108.987813754
-8.52438790561	59.4187710241	-109.220936211
-8.52457022606	59.4188341514	-109.454406221
-8.5247350394	59.4188964066	-109.674374126
-8.5249173612	59.4189595335	-109.908504834
-8.52511719157	59.419023532	-110.156853604
-8.52528029626	59.4190947093	-110.391431086
-8.52546262017	59.4191578355	-110.626565677
-8.52566245277	59.4192218331	-110.87596181
-8.52582727006	59.419284087	-111.097785275
-8.52600959604	59.4193472124	-111.333860759
-8.52619192271	59.4194103376	-111.570240309
-8.52637425007	59.4194734626	-111.806919097
-8.52655657812	59.4195365872	-112.043891966
-8.52673890686	59.4195997117	-112.281154607
-8.52692123629	59.4196628359	-112.518701875
-8.5270860581	59.4197250883	-112.742447647
-8.52728589722	59.4197890835	-112.994631257
-8.52746651864	59.4198611298	-113.246880431
-8.52763134244	59.4199233816	-113.471404622
-8.5278311838	59.419987376	-113.724448585
-8.5279960089	59.4200496273	-113.949459067
-8.52817663326	59.4201216726	-114.202802286
-8.52837647685	59.4201856663	-114.456659573
-8.52854130394	59.420247917	-114.682379454
-8.52872364032	59.4203110387	-114.922525332
-8.5289234861	59.4203750316	-115.177133681
-8.52908831515	59.4204372816	-115.403508748
-8.52927065359	59.4205004026	-115.644336437
-8.52945299273	59.4205635235	-115.885382142
-8.52963533256	59.420626644	-116.126640598
-8.52981767308	59.4206897644	-116.36810758
-8.53000001429	59.4207528844	-116.609777836
-8.53018235618	59.4208160043	-116.851647137
-8.53034718975	59.4208782527	-117.079384722
-8.53054704205	59.4209422432	-117.335962948
-8.53072938602	59.4210053623	-117.578400155
-8.53089422154	59.4210676101	-117.806660534
-8.53109407602	59.4211315998	-118.063809502
-8.53125720368	59.42120277	-118.306546247
-8.53143784128	59.4212748111	-118.563835823
-8.53163769805	59.4213387999	-118.821532563
-8.53180253691	59.4214010466	-119.050592428
-8.53198488575	59.4214641641	-119.294200123
-8.53218474471	59.4215281521	-119.552375589
-8.53234958552	59.4215903982	-119.781849906
-8.53253193643	59.4216535149	-120.025882654
-8.53271428804	59.4217166313	-120.270047528
-8.53289664034	59.4217797476	-120.514340108
-8.53307899332	59.4218428635	-120.758755102
-8.533261347	59.4219059792	-121.003288098
-8.53344370137	59.4219690947	-121.247934314
-8.53360854669	59.4220313392	-121.478212809
-8.53380841217	59.4220953249	-121.737546906
-8.53399076861	59.4221584397	-121.982503874
-8.53415561589	59.4222206835	-122.213062824
-8.53435548355	59.4222846684	-122.472694584
-8.53452033213	59.4223469119	-122.70341813
-8.53470098295	59.4224189486	-122.963014053
-8.53489914455	59.4224918556	-123.237204693
-8.53506399516	59.4225540984	-123.468147541
-8.53524635648	59.4226172114	-123.713665971
-8.53544622861	59.4226811947	-123.973765254
-8.53561108118	59.4227434368	-124.204877301
-8.53579344456	59.4228065492	-124.450560391
-8.53597580864	59.4228696612	-124.696288194
-8.53615817341	59.4229327731	-124.942056285
-8.53634053886	59.4229958847	-125.187859349
-8.53652290501	59.4230589961	-125.433692602
-8.53670527184	59.4231221072	-125.679550864
-8.53687012893	59.4231843478	-125.910893761
-8.53707000759	59.4232483287	-126.171322746
-8.53725237649	59.423311439	-126.417226101
-8.53741723554	59.423373679	-126.648598519
-8.53761711638	59.4234376591	-126.909043036
-8.53778197672	59.4234998986	-127.140410955
-8.53796434835	59.423563008	-127.386304562
-8.53816423138	59.4236269873	-127.646716082
-8.5383273862	59.4236981491	-127.89237229
-8.5385080525	59.4237701808	-128.152530761
-8.53870793781	59.4238341593	-128.412858447
-8.53887280214	59.4238963975	-128.644089562
-8.539055178	59.4239595054	-128.889808327
-8.53923755454	59.4240226132	-129.135479929
-8.53941993178	59.4240857207	-129.38109869
-8.53960230971	59.4241488279	-129.626659225
-8.53978468832	59.4242119349	-129.872156298
-8.53996706763	59.4242750416	-130.117584312
-8.54013193648	59.4243372783	-130.348434102
-8.54033182831	59.4244012544	-130.608211743
-8.54051420969	59.4244643604	-130.853399955
-8.54067908049	59.4245265964	-131.084008065
-8.54087897451	59.4245905717	-131.343497668
-8.54106135796	59.424653677	-131.588479692
-8.54122623072	59.4247159124	-131.819528323
-8.54142612692	59.4247798869	-132.080560023
-8.54159100098	59.4248421218	-132.313029395
-8.54179089864	59.4249060957	-132.575772725
-8.54197328554	59.4249691998	-132.824517573
-8.54213645499	59.4250403571	-133.073182382
-8.54233635489	59.4251043302	-133.338356815
-8.54250123224	59.425166564	-133.574125339
-8.54268362191	59.4252296672	-133.825646062
-8.54288352399	59.4252936395	-134.093118277
-8.5430484033	59.4253558727	-134.330706624
-8.54322908873	59.4254278981	-134.598269984
-8.54341148119	59.4254910003	-134.852389502
-8.54359387435	59.4255541022	-135.107122129
-8.54379378013	59.4256180732	-135.378057517
-8.54395866273	59.4256803052	-135.618359666
-8.54414105796	59.4257434064	-135.874830676
-8.54434096593	59.4258073766	-136.147636322
-8.54450585049	59.425869608	-136.389390169
-8.54468824778	59.4259327084	-136.647443408
-8.54487064577	59.4259958086	-136.90598863
-8.54505304445	59.4260589086	-137.165007738
-8.54523544382	59.4261220083	-137.424482288
-8.54541784387	59.4261851077	-137.684393815
-8.54560024462	59.4262482069	-137.944723868
-8.545763428	59.4263193599	-138.203000854
-8.54596504819	59.4263744046	-138.466563912
-8.5461457454	59.4264464262	-138.741746827
-8.54632814895	59.4265095245	-139.003535999
-8.54651055319	59.4265726225	-139.265647201
-8.54667544557	59.4266348512	-139.51162957
-8.54687536375	59.4266988177	-139.790756935
-8.54705777006	59.426761915	-140.053715741
-8.54722266439	59.4268241431	-140.300372701
-8.54742258476	59.4268881088	-140.580339975
-8.54758748039	59.4269503364	-140.827352857
-8.54776988942	59.4270134327	-141.091126931
-8.54796981198	59.4270773976	-141.371735457
-8.54813470956	59.4271396246	-141.619139065
-8.54831712067	59.4272027202	-141.883335064
-8.54849953246	59.4272658155	-142.147629277
-8.54868194495	59.4273289106	-142.412000495
-8.54888187115	59.4273928742	-142.693224586
-8.54904677199	59.4274551001	-142.940887471
-8.54922918655	59.4275181944	-143.205359593
-8.54942911493	59.4275821572	-143.486674395
-8.54959401773	59.4276443824	-143.734251894
-8.54977472962	59.4277163992	-144.011734086
-8.54995714698	59.4277794926	-144.275997052
