-7.42448322109	58.9943077098	0.00113520292863
-7.4246611833	58.9943722857	0.00114076494106
-7.42483914619	58.9944368613	0.00114634256514
-7.42501710975	58.9945014368	0.00115193500358
-7.42519507399	58.994566012	0.00115754146561
-7.42535578775	58.9946295723	0.00116265952888
-7.42555100452	58.9946951617	0.0011687933505
-7.4257289708	58.9947597362	0.00117443724021
-7.42590693776	58.9948243105	0.00118009208862
-7.4260849054	58.9948888846	0.00118575715244
-7.42626287371	58.9949534584	0.00119143169653
-7.42644084271	58.995018032	0.00119711499761
-7.42661881239	58.9950826053	0.00120280633913
-7.42677953126	58.995146164	0.00120799868493
-7.42697475378	58.9952117513	0.0012142103309
-7.42713547393	58.9952753096	0.00121941464036
-7.42733069788	58.9953408964	0.00122563813535
-7.42750867095	58.9954054686	0.00123135927802
-7.42766939302	58.9954690262	0.00123657685801
-7.42786265344	58.9955435146	0.00124283713858
-7.42804062859	58.9956080861	0.00124856850591
-7.42820135261	58.9956716431	0.00125379422715
-7.42839658092	58.9957372284	0.00126003663978
-7.42855730623	58.995800785	0.00126526469544
-7.42873528405	58.9958653556	0.00127100055553
-7.42893051452	58.9959309402	0.001277243153
-7.42909124174	58.9959944961	0.0012824705553
-7.42926922161	58.996059066	0.00128820353341
-7.42946445423	58.9961246498	0.00129444063845
-7.42962518337	58.9961882051	0.00129966261019
-7.42980120002	58.9962616767	0.00130541477778
-7.42997918264	58.9963262457	0.00131113619798
-7.43015716594	58.9963908144	0.00131685332198
-7.43033514992	58.9964553829	0.00132256562947
-7.43051313458	58.9965199512	0.00132827260821
-7.43069111992	58.9965845193	0.00133397375486
-7.43085185353	58.9966480731	0.00133916643613
-7.43104709263	58.9967136547	0.00134535658081
-7.43122508	58.996778222	0.00135103729769
-7.43138581554	58.9968417753	0.00135621033985
-7.43157909195	58.9969162584	0.00136240345258
-7.4317570814	58.9969808251	0.00136805960561
-7.43191781889	58.9970443777	0.0013732092393
-7.43209580966	58.9971089439	0.00137884764069
-7.43227380111	58.9971735099	0.0013844760996
-7.43245179324	58.9972380757	0.00139009419882
-7.43262782145	58.9973115436	0.00139573025112
-7.43280581498	58.9973761089	0.00140132644141
-7.43298380919	58.997440674	0.00140691106312
-7.43314455116	58.9975042252	0.00141199331557
-7.43333979964	58.9975698035	0.001418044071
-7.43351779589	58.9976343678	0.00142359171213
-7.43367853978	58.9976979184	0.00142863939546
-7.43387379041	58.9977634959	0.00143464746959
-7.4340517887	58.9978280596	0.00144015488786
-7.43421253451	58.9978916095	0.00144516508585
-7.4344077873	58.9979571862	0.00145112711419
-7.43456853439	58.9980207357	0.00145611079694
-7.43476378862	58.998086312	0.00146204036709
-7.4349417903	58.9981508745	0.00146747409373
-7.4351025393	58.9982144234	0.001472415851
-7.43529779569	58.9982799988	0.00147829424264
-7.43545854598	58.9983435473	0.00148320669174
-7.43563655033	58.9984081089	0.00148857749007
-7.43581062763	58.9984904752	0.00149398821151
-7.43598863342	58.9985550364	0.00149932507421
-7.4361666399	58.9986195973	0.00150464462047
-7.43634464705	58.998684158	0.00150994659598
-7.43652265488	58.9987487185	0.0015152307525
-7.4367006634	58.9988132787	0.00152049684691
-7.43686141884	58.9988768255	0.00152528358088
-7.43705668246	58.9989423985	0.00153097391024
-7.43723469301	58.999006958	0.00153618442259
-7.43739545037	58.9990705042	0.00154091993751
-7.43757346223	58.9991350633	0.00154609400544
-7.43775147478	58.9991996222	0.00155124869515
-7.43792752462	58.9992730833	0.00155641132819
-7.43810553857	58.9993376417	0.00156152658531
-7.4382835532	58.9994021999	0.00156662186557
-7.4384615685	58.9994667578	0.00157169697811
-7.43863958449	58.9995313155	0.00157675173906
-7.43881760115	58.999595873	0.00158178596703
-7.43899365535	58.9996693328	0.00158682655666
-7.43915441914	58.9997328769	0.00159138083286
-7.43933243785	58.9997974337	0.00159635423582
-7.43952771158	58.9998630032	0.00160174094779
-7.43968847729	58.9999265467	0.00160623727875
-7.43986649803	58.9999911028	0.00161114659806
-7.44005981102	59.000065574	0.00161648741834
-7.44022057869	59.0001291169	0.00162092195768
-7.44039860151	59.0001936723	0.00162576524609
-7.44055937041	59.0002572148	0.00163016335668
-7.44075464918	59.0003227824	0.00163539061893
-7.44093267404	59.0003873371	0.00164017228846
-7.44109344487	59.000450879	0.00164451244084
-7.44128872579	59.0005164459	0.00164967261078
-7.4414494979	59.0005799873	0.00165397323036
-7.44162556289	59.0006534437	0.00165868954111
-7.44182084602	59.0007190099	0.00166377996469
-7.44197965762	59.0007914533	0.0016680352888
-7.44215768728	59.0008560064	0.00167266633457
-7.44233571761	59.0009205593	0.00167727526537
-7.44251374862	59.000985112	0.0016818619434
-7.44269178031	59.0010496644	0.0016864262373
-7.44285255757	59.0011132042	0.00169056234146
-7.44304784573	59.0011787686	0.0016954871886
-7.44322587946	59.0012433203	0.0016999836206
-7.44338665864	59.0013068595	0.00170405622483
-7.44356469369	59.0013714108	0.00170850847332
-7.44374272941	59.0014359619	0.00171293771401
-7.44392076582	59.0015005127	0.00171734386691
-7.44409684093	59.0015739659	0.00172173169939
-7.44427487874	59.0016385163	0.00172609052167
-7.44445291722	59.0017030665	0.0017304260593
-7.44462899454	59.001776519	0.00173474013035
-7.44478977887	59.0018400565	0.00173863966175
-7.44498507499	59.0019056182	0.00174329247162
-7.4451611545	59.00197907	0.00174753238933
-7.44532194079	59.0020426069	0.00175136551803
-7.44549998339	59.0021071557	0.00175556027445
-7.44567802667	59.0021717043	0.00175973155095
-7.44585607064	59.0022362526	0.00176387934837
-7.44603411528	59.0023008007	0.00176800367508
-7.44619294323	59.0023732392	0.00177172216292
-7.44638824515	59.0024387988	0.00177617417371
-7.44656629187	59.0025033462	0.00178022727673
-7.44672708327	59.0025668815	0.00178388635765
-7.44690513131	59.0026314284	0.00178789439347
-7.44706592396	59.0026949633	0.00179151158492
-7.44725926818	59.0027694243	0.00179582816669
-7.44743535709	59.0028428733	0.001799752078
-7.44759615173	59.0029064075	0.00180330286465
-7.4477742032	59.0029709533	0.00180719500142
-7.44796951164	59.0030365107	0.0018114238051
-7.4481303082	59.0031000443	0.00181491068308
-7.44830836171	59.0031645894	0.00181873442491
-7.44846719854	59.0032370254	0.00182216154166
-7.44866250985	59.0033025817	0.00182629430241
-7.44884056545	59.0033671261	0.00183004976306
-7.4490013652	59.0034306587	0.00183343270381
-7.44917942212	59.0034952027	0.00183714541421
-7.44935747971	59.0035597465	0.00184083618833
-7.44953357725	59.0036331928	0.00184448084033
-7.44971163624	59.0036977361	0.00184812736992
-7.44987047855	59.0037701704	0.0018513835052
-7.45006775627	59.003826822	0.00185535625152
-7.45024385673	59.0039002673	0.00185891122387
-7.45040466164	59.0039637983	0.00186213378482
-7.45058076354	59.0040372432	0.00186564610957
-7.45077608358	59.0041027965	0.0018695020944
-7.45093689044	59.0041663268	0.0018726666838
-7.45111495491	59.0042308683	0.00187614673923
-7.45127576302	59.0042943982	0.00187927546821
-7.45147108589	59.0043599506	0.00188304749927
-7.45164719215	59.0044333941	0.00188643462781
-7.45180996242	59.0044880207	0.00188954328601
-7.45200528744	59.0045535722	0.0018932538068
-7.45218139587	59.0046270151	0.0018965821186
-7.45234220785	59.0046905438	0.00189960405013
-7.45252027776	59.0047550834	0.00190293262974
-7.45267913098	59.0048275145	0.00190588405955
-7.45287445964	59.0048930648	0.00190949765557
-7.4530505717	59.0049665066	0.00191273332375
-7.45321138692	59.0050300342	0.00191567361981
-7.45338946027	59.0050945728	0.00191891586447
-7.45358479185	59.0051601221	0.00192245686152
-7.45374560899	59.0052236491	0.00192535162864
-7.45392172465	59.0052970897	0.00192850313638
-7.45408254307	59.0053606164	0.00193136949471
-7.45427787753	59.0054261647	0.00193484458074
-7.45445595499	59.0054907018	0.00193799310959
-7.45461677533	59.0055542278	0.00194081853874
-7.45479485411	59.0056187645	0.00194393974997
-7.45497097409	59.0056922038	0.00194700152233
-7.45514905427	59.0057567401	0.00195009537098
-7.45532713513	59.0058212761	0.00195317634389
-7.4554859993	59.0058937039	0.00195589345322
-7.45566408152	59.0059582395	0.00195895027528
-7.45585746322	59.0060326884	0.00196224977382
-7.45601828875	59.0060962127	0.00196498069876
-7.45619637305	59.0061607476	0.00196800320421
-7.45637445802	59.0062252822	0.00197101522571
-7.45653528543	59.006288806	0.00197371767882
-7.45673063002	59.0063543508	0.00197700950127
-7.45688949966	59.006426777	0.00197964430355
-7.45706758736	59.0064913108	0.00198261900278
-7.45724567574	59.0065558443	0.00198558536406
-7.45742376479	59.0066203775	0.00198854383684
-7.45760185452	59.0066849106	0.00199149487651
-7.4577779861	59.0067583463	0.00199438755213
-7.45793881866	59.0068218684	0.00199703001214
-7.45813416905	59.0068874112	0.00200025631141
-7.45829304417	59.0069598358	0.0020028361256
-7.45847113734	59.0070243677	0.00200575716976
-7.4586492312	59.0070888994	0.00200867364322
-7.45880810835	59.0071613234	0.00201124058642
-7.45900346238	59.007226865	0.00201444250105
-7.45918155831	59.0072913959	0.00201734822114
-7.45934239603	59.0073549164	0.00201995895564
-7.45952049328	59.007419447	0.00202286029221
-7.45971389179	59.0074938904	0.00202599981524
-7.45987473147	59.0075574103	0.00202860647275
-7.4600528308	59.0076219401	0.00203150416694
-7.46021367171	59.0076854596	0.00203409949293
-7.46039177236	59.007749989	0.0020369707112
-7.46058713287	59.0078155283	0.0020401137609
-7.46074405938	59.007896853	0.0020425654977
-7.46092216215	59.0079613817	0.00204539357685
-7.4611002656	59.0080259102	0.00204820830158
-7.46127836973	59.0080904385	0.00205101027454
-7.46145647454	59.0081549665	0.00205380009796
-7.46161536265	59.0082273873	0.00205624945703
-7.46179346882	59.0082919149	0.002059018361
-7.46197157567	59.0083564422	0.00206177688541
-7.46214968319	59.0084209693	0.00206452562875
-7.4623277914	59.0084854962	0.00206726518921
-7.46250394253	59.0085589259	0.00206994853469
-7.46266479248	59.0086224424	0.00207239895302
-7.46286016242	59.0086879785	0.00207538805618
-7.46302101365	59.0087514946	0.00207782607772
-7.46319912526	59.0088160204	0.0020805299814
-7.46337527998	59.0088894489	0.00208318299946
-7.4635341756	59.0089618675	0.00208556283993
-7.46372954919	59.0090274023	0.00208852183876
-7.4639076636	59.0090919271	0.00209120780731
-7.4640685187	59.0091554421	0.00209362324141
-7.46424663443	59.0092199664	0.0020963037908
-7.46442279351	59.0092933936	0.00209894029775
-7.46460091064	59.0093579176	0.00210161774204
-7.46477902844	59.0094224413	0.00210429420209
-7.46493988674	59.0094859552	0.00210670513816
-7.46511800587	59.0095504784	0.00210938168054
-7.46531142882	59.009624914	0.00211228479205
-7.46547228907	59.0096884273	0.00211469940337
-7.46565041028	59.0097529499	0.00211738043961
-7.46581127178	59.0098164628	0.00211979982678
-7.46600665472	59.0098819943	0.00212275030394
-7.46618086413	59.0099643223	0.00212537002582
-7.46634172762	59.0100278346	0.00212780157407
-7.46651985227	59.010092356	0.00213050179091
-7.46669797759	59.0101568772	0.00213320719288
-7.46687610359	59.0102213982	0.00213591833171
-7.46705423027	59.0102859189	0.00213863575649
-7.46723040095	59.0103593425	0.00214132956693
-7.46739126829	59.0104228535	0.0021437971157
-7.46756939701	59.0104873736	0.00214653723323
-7.46774752641	59.0105518934	0.0021492857763
-7.46792369997	59.0106253161	0.00215201616557
-7.46810183077	59.0106898355	0.00215478404683
-7.4682627013	59.0107533455	0.00215729513176
-7.46843887702	59.0108267676	0.00216005860827
-7.46863427089	59.0108922953	0.00216312649619
-7.46879318706	59.0109647079	0.00216564742382
-7.4689713213	59.0110292261	0.00216847199073
-7.46913219507	59.0110927351	0.00217103933683
-7.46932759182	59.0111582619	0.00217415950647
-7.4695057281	59.0112227794	0.00217702347673
-7.46966464767	59.0112951909	0.00217961159255
-7.46984278531	59.0113597081	0.00218250454021
-7.47002092363	59.0114242249	0.00218541261035
-7.47019906263	59.0114887416	0.00218833629994
-7.4703772023	59.011553258	0.00219127610174
-7.47055338675	59.0116266773	0.00219421958575
-7.47071426631	59.0116901845	0.0021969164511
-7.47089240803	59.0117547002	0.00219990750777
-7.47107055042	59.0118192157	0.00220291658562
-7.47124673774	59.0118926342	0.00220593534804
-7.47142292582	59.0119660524	0.00220897522718
-7.47158380862	59.0120295585	0.00221175994416
-7.47176195378	59.0120940731	0.00221484675761
-7.47194009962	59.0121585875	0.00221795391581
-7.47211629057	59.0122320048	0.00222107841013
-7.47229443781	59.0122965187	0.00222422873179
-7.47245532381	59.0123600238	0.00222711076111
-7.47263347237	59.0124245373	0.00223030353713
-7.4728288836	59.0124900591	0.00223381177889
-7.47298781616	59.0125624668	0.00223675927616
-7.4731659668	59.0126269796	0.00224002221277
-7.47334411811	59.0126914921	0.00224330903414
-7.47350500795	59.012754996	0.00224632106694
-7.47369846759	59.0128294197	0.00224996266501
-7.47385740358	59.0129018264	0.00225303004627
-7.47403555766	59.0129663381	0.00225641726264
-7.47421371242	59.0130308495	0.00225983044274
-7.47437460549	59.0130943523	0.00226296226532
-7.47456806897	59.0131687749	0.00226674871413
-7.47474622581	59.0132332856	0.0022702434
-7.47490712083	59.0132967878	0.00227345230074
-7.47508527899	59.0133612981	0.00227700062631
-7.47526148299	59.0134347114	0.00228059431351
-7.47542237993	59.013498213	0.00228388169299
-7.47561780278	59.0135637308	0.00228783652493
-7.47577870101	59.013627232	0.00229117842104
-7.47595490788	59.0137006444	0.00229489304393
-7.47613111552	59.0137740566	0.00229864026836
-7.4762920157	59.0138375572	0.00230206668733
-7.47648744219	59.0139030738	0.00230618324529
-7.47666560654	59.013967582	0.0023100014637
-7.47682455417	59.0140399853	0.00231354274187
-7.47700271988	59.014104493	0.00231742348753
-7.47716362327	59.0141679926	0.00232099579468
-7.47735905335	59.0142335079	0.00232528218292
-7.47753526679	59.0143069183	0.00232929328583
-7.47769617213	59.0143704173	0.00233295851041
-7.47787434125	59.0144349239	0.0023370028317
-7.47805251104	59.0144994304	0.00234108107096
-7.4782114641	59.014571832	0.00234487558323
-7.47840689855	59.0146373458	0.00234937895352
-7.47858507043	59.0147018515	0.00235356203277
-7.47874402556	59.0147742526	0.00235745821879
-7.47892024479	59.0148476612	0.00236175243672
-7.47908115529	59.0149111585	0.00236567370857
-7.47927659339	59.0149766711	0.00237036692648
-7.4794547687	59.0150411757	0.00237472850772
-7.47961372727	59.0151135757	0.00237879726523
-7.47979190395	59.0151780799	0.00238323077913
-7.47997008131	59.0152425838	0.00238770142779
-7.48014825934	59.0153070875	0.00239221261898
-7.48032448438	59.0153804943	0.00239682129652
-7.48050266381	59.0154449976	0.00240142646521
-7.4806635801	59.0155084931	0.00240568225685
-7.48084176086	59.0155729958	0.00241037647304
-7.48100267839	59.0156364909	0.00241471420749
-7.48119617093	59.0157109041	0.00241995983975
-7.48137240032	59.0157843096	0.00242485104017
-7.48153331985	59.015847804	0.00242931779323
-7.48171150405	59.0159123057	0.00243423980806
-7.4818877356	59.0159857105	0.00243926847032
-7.48206592119	59.0160502117	0.00244428180603
-7.48224410747	59.0161147127	0.00244933978652
-7.4824050302	59.0161782061	0.00245401194976
-7.48258321779	59.0162427066	0.00245915499481
-7.48275945294	59.0163161103	0.00246440941453
-7.48293764194	59.0163806104	0.00246964082039
-7.48311583162	59.0164451102	0.00247491521993
-7.48329402197	59.0165096098	0.00248023221908
-7.48345299557	59.0165820055	0.00248521483859
-7.48363118729	59.0166465046	0.00249061400496
-7.48380937969	59.0167110035	0.00249605452285
-7.48398561992	59.0167844057	0.0025016125584
-7.48416381372	59.0168489041	0.00250713566197
-7.48432279075	59.0169212988	0.00251231362009
-7.48450098591	59.0169857968	0.00251791445467
-7.4846964465	59.0170513016	0.00252402411746
-7.48485737826	59.0171147921	0.00252923221704
-7.48503557546	59.0171792895	0.00253494801657
-7.48521182077	59.01725269	0.00254078666723
-7.48537275445	59.01731618	0.00254609693971
-7.48556821865	59.0173816835	0.00255240422527
-7.48572915361	59.0174451731	0.00255778070172
-7.4859073542	59.0175096693	0.00256367494116
-7.48608360311	59.0175830687	0.00256969522939
-7.48624258767	59.0176554611	0.00257525868076
-7.4864380555	59.0177209634	0.00258174812937
-7.4866162589	59.0177854587	0.00258777675225
-7.48677524553	59.0178578505	0.00259343423639
-7.48695345029	59.0179223453	0.00259952359483
-7.48711439041	59.0179858333	0.00260513934208
-7.48730986185	59.0180513343	0.00261179060649
-7.48748806864	59.0181158285	0.00261796668499
-7.48764705867	59.0181882192	0.00262376412687
-7.48782526683	59.0182527129	0.00262999345619
-7.48800347567	59.0183172064	0.00263624849262
-7.48818168519	59.0183816996	0.00264252838491
-7.48835989538	59.0184461927	0.00264883227375
-7.48853615446	59.0185195889	0.00265526801305
-7.48869710037	59.018583075	0.00266110002486
-7.48889257833	59.0186485738	0.00266799003213
-7.48905157384	59.018720963	0.00267397314914
-7.48922978748	59.0187854548	0.0026803846087
-7.48940605019	59.01885885	0.00268692868335
